learned_per_gen,power_fit
0.0009765625,0.0001912902375456522
0.001708984375,2.0928564212377947
0.0029296875,
0.0048828125,
0.00732421875,
0.01025390625,
0.01318359375,
0.01806640625,
0.023681640625,
0.02978515625,
0.035400390625,
0.040771484375,
0.04736328125,
0.05322265625,
0.059814453125,
0.067626953125,
0.078369140625,
0.088623046875,
0.09716796875,
0.105712890625,
0.115234375,
0.12255859375,
0.132568359375,
0.1455078125,
0.15771484375,
0.16943359375,
0.1826171875,
0.19580078125,
0.208740234375,
0.22607421875,
0.245849609375,
0.265625,
0.286376953125,
0.306396484375,
0.328125,
0.350830078125,
0.372802734375,
0.39306640625,
0.4150390625,
0.43505859375,
0.457275390625,
0.479248046875,
0.50439453125,
0.526611328125,
0.552978515625,
0.57958984375,
0.606201171875,
0.632080078125,
0.65771484375,
0.6796875,
0.706787109375,
0.729736328125,
0.755615234375,
0.77880859375,
0.802001953125,
0.82373046875,
0.84375,
0.86279296875,
0.878662109375,
0.89208984375,
0.903564453125,
0.914794921875,
0.92578125,
0.93701171875,
0.94921875,
0.958984375,
0.96826171875,
0.97607421875,
0.98193359375,
0.98583984375,
0.989501953125,
0.992431640625,
0.994384765625,
0.995849609375,
0.997802734375,
0.998779296875,
0.99951171875,
1.0,
