learned_per_gen,power_fit
0.0,0.1771489736693359
0.140380859375,0.5769625650678888
0.27001953125,
0.375244140625,
0.45556640625,
0.530517578125,
0.60205078125,
0.66064453125,
0.704345703125,
0.740234375,
0.771240234375,
0.79541015625,
0.817626953125,
0.8388671875,
0.85400390625,
0.865966796875,
0.87646484375,
0.888671875,
0.8994140625,
0.91015625,
0.91845703125,
0.92724609375,
0.935302734375,
0.943115234375,
0.949951171875,
0.95556640625,
0.959228515625,
0.962646484375,
0.966064453125,
0.968994140625,
0.970947265625,
0.97265625,
0.974365234375,
0.9765625,
0.979248046875,
0.981201171875,
0.98291015625,
0.98486328125,
0.986572265625,
0.987548828125,
0.988037109375,
0.988525390625,
0.989990234375,
0.99072265625,
0.99169921875,
0.99267578125,
0.993408203125,
0.99365234375,
0.994140625,
0.99560546875,
0.99609375,
0.99658203125,
0.9970703125,
0.997802734375,
0.998291015625,
0.998291015625,
0.99853515625,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.999267578125,
0.99951171875,
0.99951171875,
0.999755859375,
1.0,
