learned_per_gen,power_fit
0.00390625,0.0007726857114785211
0.005859375,2.173092762527327
0.0078125,
0.0146484375,
0.0263671875,
0.041015625,
0.052734375,
0.0673828125,
0.0869140625,
0.1162109375,
0.1435546875,
0.1728515625,
0.2041015625,
0.2392578125,
0.2783203125,
0.3193359375,
0.36328125,
0.4072265625,
0.466796875,
0.525390625,
0.578125,
0.634765625,
0.6904296875,
0.751953125,
0.802734375,
0.8525390625,
0.8896484375,
0.9140625,
0.935546875,
0.9482421875,
0.95703125,
0.96875,
0.974609375,
0.98046875,
0.9873046875,
0.9931640625,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
