learned_per_gen,power_fit
0.00043402777777777775,0.0001459602521109595
0.0010850694444444445,2.2112033681981367
0.0020616319444444445,
0.0035807291666666665,
0.005425347222222222,
0.0078125,
0.010959201388888888,
0.015516493055555556,
0.019422743055555556,
0.023980034722222224,
0.029405381944444444,
0.03591579861111111,
0.04383680555555555,
0.05164930555555555,
0.060221354166666664,
0.0685763888888889,
0.0773654513888889,
0.08680555555555555,
0.09754774305555555,
0.1083984375,
0.12196180555555555,
0.13509114583333334,
0.14854600694444445,
0.1642795138888889,
0.1792534722222222,
0.1950954861111111,
0.21321614583333334,
0.23155381944444445,
0.24934895833333334,
0.2684461805555556,
0.2897135416666667,
0.3117404513888889,
0.3345269097222222,
0.3575303819444444,
0.3811848958333333,
0.4028862847222222,
0.4283854166666667,
0.4549696180555556,
0.4800347222222222,
0.5079210069444444,
0.5342881944444444,
0.5621744791666666,
0.5916883680555556,
0.6229383680555556,
0.6532118055555556,
0.6854383680555556,
0.7180989583333334,
0.7508680555555556,
0.7823350694444444,
0.8143446180555556,
0.8419053819444444,
0.8650173611111112,
0.8883463541666666,
0.9126519097222222,
0.9320746527777778,
0.9488932291666666,
0.9614800347222222,
0.9711371527777778,
0.9787326388888888,
0.9856770833333334,
0.9900173611111112,
0.9942491319444444,
0.9973958333333334,
0.9994574652777778,
1.0,
