learned_per_gen,power_fit
0.000244140625,7.271536214543572e-5
0.00054931640625,2.072228349117207
0.00115966796875,
0.00164794921875,
0.00250244140625,
0.0035400390625,
0.00482177734375,
0.00616455078125,
0.00701904296875,
0.00848388671875,
0.00958251953125,
0.01202392578125,
0.01446533203125,
0.01690673828125,
0.0196533203125,
0.02203369140625,
0.02484130859375,
0.02777099609375,
0.0302734375,
0.0338134765625,
0.0386962890625,
0.0426025390625,
0.0467529296875,
0.05120849609375,
0.05682373046875,
0.06146240234375,
0.06683349609375,
0.072265625,
0.0775146484375,
0.08319091796875,
0.08880615234375,
0.09503173828125,
0.10137939453125,
0.109130859375,
0.116455078125,
0.12347412109375,
0.13067626953125,
0.13739013671875,
0.14453125,
0.15203857421875,
0.16021728515625,
0.16925048828125,
0.1783447265625,
0.187255859375,
0.19683837890625,
0.20562744140625,
0.21319580078125,
0.22198486328125,
0.22991943359375,
0.240478515625,
0.25103759765625,
0.2607421875,
0.27191162109375,
0.28302001953125,
0.29437255859375,
0.3045654296875,
0.3153076171875,
0.32720947265625,
0.33917236328125,
0.35028076171875,
0.3626708984375,
0.3753662109375,
0.38775634765625,
0.4010009765625,
0.41473388671875,
0.429443359375,
0.44317626953125,
0.4571533203125,
0.4716796875,
0.48529052734375,
0.49969482421875,
0.514892578125,
0.5289306640625,
0.5439453125,
0.559326171875,
0.5745849609375,
0.590576171875,
0.606689453125,
0.62286376953125,
0.63873291015625,
0.654052734375,
0.669921875,
0.686767578125,
0.70391845703125,
0.720703125,
0.7376708984375,
0.75360107421875,
0.769287109375,
0.78533935546875,
0.80072021484375,
0.8150634765625,
0.82916259765625,
0.84320068359375,
0.855224609375,
0.86737060546875,
0.87847900390625,
0.88909912109375,
0.89801025390625,
0.90679931640625,
0.9144287109375,
0.921142578125,
0.9278564453125,
0.93463134765625,
0.94085693359375,
0.9464111328125,
0.95220947265625,
0.95843505859375,
0.96307373046875,
0.96734619140625,
0.9713134765625,
0.9744873046875,
0.97735595703125,
0.9801025390625,
0.98211669921875,
0.98468017578125,
0.986572265625,
0.988525390625,
0.990966796875,
0.9921875,
0.9932861328125,
0.99444580078125,
0.99554443359375,
0.996337890625,
0.9971923828125,
0.99761962890625,
0.99810791015625,
0.99847412109375,
0.9989013671875,
0.99945068359375,
0.9996337890625,
0.99981689453125,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
