learned_per_gen,power_fit
0.00043402777777777775,7.544203671592811e-5
0.00043402777777777775,2.1103214484419786
0.0007595486111111111,
0.0014105902777777778,
0.002387152777777778,
0.0032552083333333335,
0.0048828125,
0.006184895833333333,
0.008029513888888888,
0.009982638888888888,
0.012586805555555556,
0.015516493055555556,
0.018988715277777776,
0.022243923611111112,
0.025499131944444444,
0.029296875,
0.03233506944444445,
0.03493923611111111,
0.03927951388888889,
0.0439453125,
0.048285590277777776,
0.05295138888888889,
0.058919270833333336,
0.0642361111111111,
0.07020399305555555,
0.07486979166666667,
0.07996961805555555,
0.08648003472222222,
0.0929904513888889,
0.09906684027777778,
0.1062282986111111,
0.11295572916666667,
0.11924913194444445,
0.1271701388888889,
0.13444010416666666,
0.142578125,
0.15147569444444445,
0.16026475694444445,
0.1706814236111111,
0.18098958333333334,
0.19173177083333334,
0.20106336805555555,
0.2114800347222222,
0.2201605902777778,
0.23155381944444445,
0.2421875,
0.2546657986111111,
0.2657335069444444,
0.2779947916666667,
0.2896050347222222,
0.3020833333333333,
0.3132595486111111,
0.3262803819444444,
0.3395182291666667,
0.3546006944444444,
0.3678385416666667,
0.3837890625,
0.4001736111111111,
0.4146050347222222,
0.4312065972222222,
0.4473741319444444,
0.4639756944444444,
0.4801432291666667,
0.4967447916666667,
0.5111762152777778,
0.5281032986111112,
0.5447048611111112,
0.5603298611111112,
0.5785590277777778,
0.5966796875,
0.6137152777777778,
0.6307508680555556,
0.6468098958333334,
0.6653645833333334,
0.6838107638888888,
0.7023654513888888,
0.7212456597222222,
0.7403428819444444,
0.7588975694444444,
0.7765842013888888,
0.7940538194444444,
0.8113064236111112,
0.8293185763888888,
0.8449435763888888,
0.8573133680555556,
0.8700086805555556,
0.8824869791666666,
0.8932291666666666,
0.9020182291666666,
0.9096137152777778,
0.9166666666666666,
0.9231770833333334,
0.9306640625,
0.9384765625,
0.9450954861111112,
0.9509548611111112,
0.9568142361111112,
0.9625651041666666,
0.9683159722222222,
0.9737413194444444,
0.9777560763888888,
0.9823133680555556,
0.9858940972222222,
0.9892578125,
0.9914279513888888,
0.9931640625,
0.9951171875,
0.9965277777777778,
0.9972873263888888,
0.998046875,
0.9989149305555556,
0.9993489583333334,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
