learned_per_gen,power_fit
0.0009765625,0.00031079882698209184
0.001953125,2.151885630156533
0.003173828125,
0.005126953125,
0.009033203125,
0.01220703125,
0.01806640625,
0.02587890625,
0.034912109375,
0.043212890625,
0.052978515625,
0.06494140625,
0.077392578125,
0.09228515625,
0.107666015625,
0.12548828125,
0.141357421875,
0.156494140625,
0.17431640625,
0.193603515625,
0.215576171875,
0.2392578125,
0.262939453125,
0.291259765625,
0.318115234375,
0.3447265625,
0.373779296875,
0.404541015625,
0.440673828125,
0.476806640625,
0.513671875,
0.548095703125,
0.58642578125,
0.623046875,
0.659912109375,
0.695068359375,
0.736083984375,
0.778076171875,
0.814697265625,
0.841796875,
0.86962890625,
0.89453125,
0.919189453125,
0.940185546875,
0.957275390625,
0.96923828125,
0.981689453125,
0.989990234375,
0.994140625,
0.996826171875,
0.998779296875,
0.99951171875,
0.999755859375,
1.0,
