learned_per_gen,power_fit
0.000244140625,0.00010875256402993614
0.00048828125,2.1224352175702865
0.0009765625,
0.001953125,
0.00299072265625,
0.0045166015625,
0.0064697265625,
0.00860595703125,
0.01129150390625,
0.01446533203125,
0.01715087890625,
0.0203857421875,
0.0244140625,
0.02825927734375,
0.033203125,
0.03851318359375,
0.04400634765625,
0.04974365234375,
0.05657958984375,
0.0628662109375,
0.06927490234375,
0.07666015625,
0.0845947265625,
0.0927734375,
0.1009521484375,
0.11029052734375,
0.1190185546875,
0.1282958984375,
0.13873291015625,
0.14910888671875,
0.15960693359375,
0.170654296875,
0.18243408203125,
0.194091796875,
0.20623779296875,
0.2177734375,
0.23028564453125,
0.24468994140625,
0.25994873046875,
0.273193359375,
0.2880859375,
0.30279541015625,
0.31878662109375,
0.334716796875,
0.350830078125,
0.367431640625,
0.38397216796875,
0.40167236328125,
0.4207763671875,
0.4393310546875,
0.45843505859375,
0.4779052734375,
0.49822998046875,
0.51690673828125,
0.537109375,
0.55841064453125,
0.578369140625,
0.59881591796875,
0.6217041015625,
0.6435546875,
0.66693115234375,
0.688232421875,
0.71148681640625,
0.736083984375,
0.76025390625,
0.78460693359375,
0.80950927734375,
0.8350830078125,
0.85699462890625,
0.87628173828125,
0.89105224609375,
0.90496826171875,
0.91864013671875,
0.9300537109375,
0.94012451171875,
0.94879150390625,
0.95611572265625,
0.96307373046875,
0.96966552734375,
0.97442626953125,
0.97967529296875,
0.98419189453125,
0.9884033203125,
0.99169921875,
0.99420166015625,
0.99652099609375,
0.99847412109375,
0.99951171875,
0.9998779296875,
0.99993896484375,
1.0,
