learned_per_gen,power_fit
0.000244140625,2.7108713036850357e-5
0.0003662109375,2.186092364698466
0.00048828125,
0.0008544921875,
0.00115966796875,
0.00152587890625,
0.00201416015625,
0.0025634765625,
0.00335693359375,
0.003662109375,
0.00433349609375,
0.00537109375,
0.00640869140625,
0.00762939453125,
0.009033203125,
0.01031494140625,
0.0115966796875,
0.0135498046875,
0.01531982421875,
0.01751708984375,
0.019287109375,
0.02154541015625,
0.02410888671875,
0.026611328125,
0.02911376953125,
0.0318603515625,
0.03485107421875,
0.037109375,
0.04010009765625,
0.04327392578125,
0.04681396484375,
0.05035400390625,
0.05450439453125,
0.0587158203125,
0.06304931640625,
0.0667724609375,
0.0711669921875,
0.07464599609375,
0.0787353515625,
0.0833740234375,
0.0889892578125,
0.09417724609375,
0.1002197265625,
0.10638427734375,
0.11199951171875,
0.1182861328125,
0.12420654296875,
0.130126953125,
0.13592529296875,
0.14141845703125,
0.14813232421875,
0.15435791015625,
0.16082763671875,
0.16851806640625,
0.1756591796875,
0.1820068359375,
0.188720703125,
0.19683837890625,
0.20440673828125,
0.2120361328125,
0.218994140625,
0.22674560546875,
0.23529052734375,
0.24310302734375,
0.2515869140625,
0.259765625,
0.26812744140625,
0.2767333984375,
0.28466796875,
0.2919921875,
0.30059814453125,
0.3092041015625,
0.31768798828125,
0.32708740234375,
0.33599853515625,
0.3453369140625,
0.35504150390625,
0.3656005859375,
0.37469482421875,
0.3836669921875,
0.39385986328125,
0.403076171875,
0.41302490234375,
0.4229736328125,
0.43426513671875,
0.4444580078125,
0.4556884765625,
0.46636962890625,
0.478759765625,
0.48834228515625,
0.5003662109375,
0.512451171875,
0.52496337890625,
0.53521728515625,
0.54736328125,
0.56072998046875,
0.57275390625,
0.58453369140625,
0.59674072265625,
0.609375,
0.623291015625,
0.63653564453125,
0.650146484375,
0.664306640625,
0.6778564453125,
0.6925048828125,
0.70623779296875,
0.72052001953125,
0.7349853515625,
0.7508544921875,
0.76531982421875,
0.77972412109375,
0.794189453125,
0.80902099609375,
0.82330322265625,
0.83636474609375,
0.8482666015625,
0.8594970703125,
0.87005615234375,
0.87982177734375,
0.8887939453125,
0.8978271484375,
0.90472412109375,
0.91192626953125,
0.9193115234375,
0.92572021484375,
0.93267822265625,
0.9381103515625,
0.94342041015625,
0.94805908203125,
0.953369140625,
0.95819091796875,
0.9630126953125,
0.96661376953125,
0.97003173828125,
0.97265625,
0.97607421875,
0.9788818359375,
0.98101806640625,
0.98370361328125,
0.98590087890625,
0.98858642578125,
0.9906005859375,
0.99273681640625,
0.99462890625,
0.99603271484375,
0.99749755859375,
0.998779296875,
0.99945068359375,
0.999755859375,
0.99993896484375,
1.0,
