learned_per_gen,power_fit
0.00390625,0.0001139416432177537
0.0048828125,2.0864109233840757
0.0048828125,
0.005859375,
0.0068359375,
0.0068359375,
0.0078125,
0.01171875,
0.0126953125,
0.0146484375,
0.0185546875,
0.021484375,
0.0263671875,
0.0302734375,
0.0341796875,
0.041015625,
0.048828125,
0.052734375,
0.0576171875,
0.064453125,
0.06640625,
0.0732421875,
0.078125,
0.0859375,
0.0908203125,
0.1005859375,
0.1083984375,
0.123046875,
0.13671875,
0.1455078125,
0.154296875,
0.1630859375,
0.1708984375,
0.1796875,
0.1865234375,
0.197265625,
0.2099609375,
0.224609375,
0.2392578125,
0.2509765625,
0.26171875,
0.26953125,
0.2880859375,
0.30078125,
0.310546875,
0.328125,
0.3515625,
0.3642578125,
0.3779296875,
0.3955078125,
0.41015625,
0.4267578125,
0.4521484375,
0.474609375,
0.4921875,
0.5107421875,
0.529296875,
0.552734375,
0.5673828125,
0.59375,
0.611328125,
0.630859375,
0.6484375,
0.67578125,
0.6962890625,
0.7158203125,
0.740234375,
0.7626953125,
0.7841796875,
0.8056640625,
0.8173828125,
0.826171875,
0.8427734375,
0.85546875,
0.8681640625,
0.875,
0.8876953125,
0.8984375,
0.91015625,
0.923828125,
0.935546875,
0.939453125,
0.94921875,
0.9560546875,
0.9619140625,
0.96875,
0.97265625,
0.9755859375,
0.9765625,
0.982421875,
0.9833984375,
0.986328125,
0.9892578125,
0.9892578125,
0.990234375,
0.9912109375,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
