learned_per_gen,power_fit
0.00043402777777777775,1.1401120394210472e-5
0.0006510416666666666,2.413348410805351
0.0006510416666666666,
0.0008680555555555555,
0.0009765625,
0.0014105902777777778,
0.0016276041666666667,
0.0022786458333333335,
0.0026041666666666665,
0.002712673611111111,
0.003363715277777778,
0.004014756944444444,
0.005208333333333333,
0.006184895833333333,
0.0068359375,
0.0087890625,
0.009765625,
0.011067708333333334,
0.012586805555555556,
0.014865451388888888,
0.016384548611111112,
0.017686631944444444,
0.019748263888888888,
0.022677951388888888,
0.025824652777777776,
0.027994791666666668,
0.031032986111111112,
0.034505208333333336,
0.037434895833333336,
0.040690104166666664,
0.04416232638888889,
0.047309027777777776,
0.05056423611111111,
0.05490451388888889,
0.05935329861111111,
0.0625,
0.06694878472222222,
0.0712890625,
0.07671440972222222,
0.0822482638888889,
0.08756510416666667,
0.09331597222222222,
0.09928385416666667,
0.10492621527777778,
0.11121961805555555,
0.11762152777777778,
0.1232638888888889,
0.1303168402777778,
0.1365017361111111,
0.14268663194444445,
0.15125868055555555,
0.15831163194444445,
0.1675347222222222,
0.17415364583333334,
0.1831597222222222,
0.19205729166666666,
0.20128038194444445,
0.2101779513888889,
0.21788194444444445,
0.22547743055555555,
0.2351345486111111,
0.2429470486111111,
0.2530381944444444,
0.2628038194444444,
0.2713758680555556,
0.2800564236111111,
0.2898220486111111,
0.2993706597222222,
0.3109809027777778,
0.3231336805555556,
0.3328993055555556,
0.3446180555555556,
0.3578559027777778,
0.3703342013888889,
0.3823784722222222,
0.3948567708333333,
0.4064670138888889,
0.4177517361111111,
0.4294704861111111,
0.4412977430555556,
0.4539930555555556,
0.4669053819444444,
0.4791666666666667,
0.4920789930555556,
0.5035807291666666,
0.5177951388888888,
0.5300564236111112,
0.5432942708333334,
0.5553385416666666,
0.5693359375,
0.5836588541666666,
0.5964626736111112,
0.6078559027777778,
0.6220703125,
0.6329210069444444,
0.6462673611111112,
0.658203125,
0.669921875,
0.6800130208333334,
0.6922743055555556,
0.7058376736111112,
0.7180989583333334,
0.7322048611111112,
0.7472873263888888,
0.7623697916666666,
0.7727864583333334,
0.7848307291666666,
0.7969835069444444,
0.80859375,
0.8189019097222222,
0.8308376736111112,
0.8414713541666666,
0.8515625,
0.8598090277777778,
0.8681640625,
0.8767361111111112,
0.8853081597222222,
0.8942057291666666,
0.9022352430555556,
0.9105902777777778,
0.91796875,
0.9256727430555556,
0.9309895833333334,
0.9380425347222222,
0.9449869791666666,
0.9519314236111112,
0.9582248263888888,
0.9635416666666666,
0.9680989583333334,
0.9724392361111112,
0.9763454861111112,
0.9794921875,
0.9814453125,
0.9840494791666666,
0.9871961805555556,
0.9890407986111112,
0.9909939236111112,
0.9925130208333334,
0.9939236111111112,
0.9951171875,
0.9957682291666666,
0.9966362847222222,
0.9972873263888888,
0.9978298611111112,
0.9985894097222222,
0.9989149305555556,
0.9993489583333334,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
