learned_per_gen,power_fit
0.0009765625,0.0007526103666239973
0.003173828125,2.2535690518234537
0.0068359375,
0.01416015625,
0.025146484375,
0.03857421875,
0.056884765625,
0.07958984375,
0.10595703125,
0.134765625,
0.16943359375,
0.20703125,
0.247802734375,
0.2900390625,
0.3369140625,
0.38720703125,
0.443359375,
0.5048828125,
0.5712890625,
0.6376953125,
0.703369140625,
0.768310546875,
0.8232421875,
0.871826171875,
0.912353515625,
0.946044921875,
0.96630859375,
0.98095703125,
0.990966796875,
0.99560546875,
0.99853515625,
0.999755859375,
1.0,
