learned_per_gen,power_fit
0.0,0.2063563788684405
0.202880859375,0.5742981188229677
0.353515625,
0.476318359375,
0.57421875,
0.651611328125,
0.71044921875,
0.753662109375,
0.79541015625,
0.822998046875,
0.847412109375,
0.868896484375,
0.88427734375,
0.898193359375,
0.91064453125,
0.92431640625,
0.933349609375,
0.940673828125,
0.9482421875,
0.954833984375,
0.959228515625,
0.963623046875,
0.96826171875,
0.972412109375,
0.974853515625,
0.978515625,
0.981201171875,
0.984130859375,
0.986328125,
0.987548828125,
0.9892578125,
0.9912109375,
0.992431640625,
0.992919921875,
0.994384765625,
0.99462890625,
0.995849609375,
0.996337890625,
0.99658203125,
0.996826171875,
0.99755859375,
0.997802734375,
0.998291015625,
0.998291015625,
0.998291015625,
0.99853515625,
0.9990234375,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
