learned_per_gen,power_fit
0.00390625,0.0006484050373860371
0.005859375,1.7868479110200761
0.0087890625,
0.0126953125,
0.0126953125,
0.0146484375,
0.0205078125,
0.021484375,
0.02734375,
0.03515625,
0.046875,
0.052734375,
0.05859375,
0.06640625,
0.0771484375,
0.0859375,
0.0947265625,
0.103515625,
0.11328125,
0.1220703125,
0.130859375,
0.1435546875,
0.15625,
0.1767578125,
0.1953125,
0.2109375,
0.2353515625,
0.251953125,
0.267578125,
0.28515625,
0.3056640625,
0.3212890625,
0.3447265625,
0.357421875,
0.3818359375,
0.404296875,
0.419921875,
0.4365234375,
0.4609375,
0.4833984375,
0.5078125,
0.5234375,
0.548828125,
0.572265625,
0.5986328125,
0.615234375,
0.6416015625,
0.666015625,
0.681640625,
0.701171875,
0.7158203125,
0.7275390625,
0.7412109375,
0.748046875,
0.7666015625,
0.7744140625,
0.78515625,
0.794921875,
0.802734375,
0.8076171875,
0.8154296875,
0.8251953125,
0.8369140625,
0.84375,
0.8505859375,
0.865234375,
0.87109375,
0.87890625,
0.88671875,
0.892578125,
0.896484375,
0.90234375,
0.9072265625,
0.9130859375,
0.92578125,
0.931640625,
0.9384765625,
0.94921875,
0.955078125,
0.9658203125,
0.9716796875,
0.9775390625,
0.984375,
0.986328125,
0.9892578125,
0.990234375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9921875,
0.9921875,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
