learned_per_gen,power_fit
0.0,0.08800836580410663
0.05029296875,0.6336303133913574
0.101806640625,
0.140869140625,
0.187255859375,
0.228759765625,
0.26416015625,
0.30322265625,
0.337646484375,
0.373779296875,
0.406982421875,
0.43896484375,
0.463134765625,
0.493896484375,
0.520751953125,
0.544921875,
0.56640625,
0.58935546875,
0.6103515625,
0.62890625,
0.646240234375,
0.66357421875,
0.67822265625,
0.691162109375,
0.70751953125,
0.72412109375,
0.73876953125,
0.750244140625,
0.76513671875,
0.77587890625,
0.789306640625,
0.802001953125,
0.811767578125,
0.8203125,
0.82958984375,
0.83544921875,
0.84326171875,
0.848388671875,
0.853759765625,
0.861328125,
0.868408203125,
0.872314453125,
0.87841796875,
0.884521484375,
0.89111328125,
0.89599609375,
0.899658203125,
0.903076171875,
0.9072265625,
0.9130859375,
0.917236328125,
0.921142578125,
0.92578125,
0.9306640625,
0.933837890625,
0.9375,
0.940673828125,
0.94384765625,
0.947509765625,
0.949462890625,
0.9521484375,
0.9541015625,
0.95703125,
0.9580078125,
0.9599609375,
0.962646484375,
0.965576171875,
0.96728515625,
0.968505859375,
0.970703125,
0.972412109375,
0.973876953125,
0.976318359375,
0.978271484375,
0.97998046875,
0.981201171875,
0.982421875,
0.982666015625,
0.9833984375,
0.984619140625,
0.98486328125,
0.985595703125,
0.986328125,
0.986328125,
0.987060546875,
0.987548828125,
0.988525390625,
0.9892578125,
0.98974609375,
0.989990234375,
0.990478515625,
0.990966796875,
0.990966796875,
0.9912109375,
0.991943359375,
0.9921875,
0.992431640625,
0.9931640625,
0.993408203125,
0.993408203125,
0.993896484375,
0.994384765625,
0.99462890625,
0.99462890625,
0.994873046875,
0.994873046875,
0.99560546875,
0.99560546875,
0.99560546875,
0.99560546875,
0.99560546875,
0.995849609375,
0.995849609375,
0.995849609375,
0.995849609375,
0.99609375,
0.996337890625,
0.99658203125,
0.9970703125,
0.9970703125,
0.9970703125,
0.99755859375,
0.99755859375,
0.997802734375,
0.998046875,
0.998291015625,
0.998291015625,
0.998291015625,
0.99853515625,
0.99853515625,
0.99853515625,
0.998779296875,
0.998779296875,
0.998779296875,
0.998779296875,
0.998779296875,
0.998779296875,
0.998779296875,
0.9990234375,
0.9990234375,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
