learned_per_gen,power_fit
0.0,0.2766144728426683
0.3505859375,0.5006061301397413
0.5390625,
0.6337890625,
0.7099609375,
0.7568359375,
0.7919921875,
0.82421875,
0.8515625,
0.8681640625,
0.8837890625,
0.900390625,
0.912109375,
0.9208984375,
0.931640625,
0.9443359375,
0.9482421875,
0.958984375,
0.9677734375,
0.970703125,
0.9736328125,
0.9775390625,
0.9814453125,
0.982421875,
0.9873046875,
0.9892578125,
0.9912109375,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
1.0,
