learned_per_gen,power_fit
0.00390625,0.0006524359512004544
0.005859375,1.962993115654054
0.0078125,
0.01171875,
0.0166015625,
0.0205078125,
0.025390625,
0.03515625,
0.046875,
0.0615234375,
0.0751953125,
0.0908203125,
0.1025390625,
0.115234375,
0.134765625,
0.1484375,
0.16796875,
0.1845703125,
0.201171875,
0.232421875,
0.2626953125,
0.2880859375,
0.3095703125,
0.3369140625,
0.36328125,
0.3896484375,
0.4189453125,
0.4482421875,
0.48046875,
0.5224609375,
0.5576171875,
0.5888671875,
0.619140625,
0.6572265625,
0.693359375,
0.7099609375,
0.7373046875,
0.771484375,
0.802734375,
0.8232421875,
0.8447265625,
0.8759765625,
0.8974609375,
0.916015625,
0.9306640625,
0.943359375,
0.9541015625,
0.9638671875,
0.97265625,
0.978515625,
0.9853515625,
0.986328125,
0.98828125,
0.9931640625,
0.9931640625,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
