learned_per_gen,power_fit
0.00043402777777777775,0.006616838313601187
0.0015190972222222222,1.2419908297307027
0.004774305555555556,
0.009440104166666666,
0.016276041666666668,
0.026258680555555556,
0.037651909722222224,
0.05067274305555555,
0.06694878472222222,
0.08246527777777778,
0.10004340277777778,
0.11773003472222222,
0.1357421875,
0.15266927083333334,
0.1728515625,
0.1909722222222222,
0.2103949652777778,
0.2326388888888889,
0.2543402777777778,
0.2743055555555556,
0.2947048611111111,
0.3153211805555556,
0.333984375,
0.3544921875,
0.3768446180555556,
0.3978949652777778,
0.4202473958333333,
0.4397786458333333,
0.4599609375,
0.4819878472222222,
0.5028211805555556,
0.5227864583333334,
0.5397135416666666,
0.5582682291666666,
0.5751953125,
0.5912543402777778,
0.6059027777777778,
0.6197916666666666,
0.6334635416666666,
0.6463758680555556,
0.6588541666666666,
0.6732855902777778,
0.6875,
0.7023654513888888,
0.7153862847222222,
0.7286241319444444,
0.7429470486111112,
0.7561848958333334,
0.7683376736111112,
0.7798394097222222,
0.7902560763888888,
0.8017578125,
0.8131510416666666,
0.8221571180555556,
0.8309461805555556,
0.8399522569444444,
0.8488498263888888,
0.8578559027777778,
0.8658854166666666,
0.8727213541666666,
0.8795572916666666,
0.8868272569444444,
0.892578125,
0.8997395833333334,
0.9067925347222222,
0.9122178819444444,
0.9188368055555556,
0.9245876736111112,
0.9300130208333334,
0.9354383680555556,
0.9396701388888888,
0.9445529513888888,
0.9491102430555556,
0.9534505208333334,
0.9577907986111112,
0.9622395833333334,
0.9663628472222222,
0.9705946180555556,
0.9748263888888888,
0.9789496527777778,
0.9825303819444444,
0.9856770833333334,
0.9890407986111112,
0.9921875,
0.9945746527777778,
0.9957682291666666,
0.9971788194444444,
0.9981553819444444,
0.9986979166666666,
0.9993489583333334,
0.9995659722222222,
0.9998914930555556,
0.9998914930555556,
1.0,
