learned_per_gen,power_fit
0.00043402777777777775,0.0002972159883030886
0.0013020833333333333,2.063631832627378
0.002712673611111111,
0.004991319444444444,
0.007595486111111111,
0.011935763888888888,
0.016059027777777776,
0.021701388888888888,
0.02734375,
0.034505208333333336,
0.0419921875,
0.05002170138888889,
0.057942708333333336,
0.06781684027777778,
0.07866753472222222,
0.09071180555555555,
0.1032986111111111,
0.11566840277777778,
0.1296657986111111,
0.1431206597222222,
0.15928819444444445,
0.17610677083333334,
0.1925998263888889,
0.21061197916666666,
0.22884114583333334,
0.248046875,
0.2673611111111111,
0.2873263888888889,
0.3092447916666667,
0.3313802083333333,
0.3550347222222222,
0.3792317708333333,
0.4033203125,
0.4291449652777778,
0.4554036458333333,
0.4832899305555556,
0.5119357638888888,
0.5405815972222222,
0.5678168402777778,
0.5987413194444444,
0.6274956597222222,
0.6598307291666666,
0.6918402777777778,
0.7231987847222222,
0.7587890625,
0.7932942708333334,
0.8287760416666666,
0.8654513888888888,
0.8958333333333334,
0.9186197916666666,
0.9360894097222222,
0.9504123263888888,
0.9624565972222222,
0.9738498263888888,
0.9811197916666666,
0.9870876736111112,
0.9919704861111112,
0.9956597222222222,
0.9979383680555556,
0.9996744791666666,
0.9998914930555556,
1.0,
