learned_per_gen,power_fit
0.00043402777777777775,0.000296795113241319
0.001193576388888889,2.0462190984372204
0.002712673611111111,
0.005099826388888889,
0.007052951388888889,
0.011610243055555556,
0.015950520833333332,
0.021592881944444444,
0.026692708333333332,
0.033528645833333336,
0.041015625,
0.04958767361111111,
0.0576171875,
0.0666232638888889,
0.07682291666666667,
0.0869140625,
0.09874131944444445,
0.1103515625,
0.1218532986111111,
0.13585069444444445,
0.1506076388888889,
0.16590711805555555,
0.1810980902777778,
0.19759114583333334,
0.2140842013888889,
0.2314453125,
0.2508680555555556,
0.2692057291666667,
0.2905815972222222,
0.3128255208333333,
0.3353949652777778,
0.3581814236111111,
0.3816189236111111,
0.4067925347222222,
0.4303385416666667,
0.4573567708333333,
0.4845920138888889,
0.5109592013888888,
0.5380859375,
0.5666232638888888,
0.5950520833333334,
0.6265190972222222,
0.6567925347222222,
0.6860894097222222,
0.7177734375,
0.7509765625,
0.78515625,
0.8193359375,
0.84765625,
0.8732638888888888,
0.8930121527777778,
0.9116753472222222,
0.9251302083333334,
0.9371744791666666,
0.9494357638888888,
0.9613715277777778,
0.9710286458333334,
0.9786241319444444,
0.9844835069444444,
0.9901258680555556,
0.9934895833333334,
0.9962022569444444,
0.9981553819444444,
0.9989149305555556,
0.9995659722222222,
1.0,
