learned_per_gen,power_fit
0.00390625,9.263948515325366e-5
0.00390625,2.1333022966176878
0.00390625,
0.00390625,
0.00390625,
0.0048828125,
0.0078125,
0.0087890625,
0.01171875,
0.0146484375,
0.0146484375,
0.017578125,
0.0205078125,
0.0234375,
0.0263671875,
0.0302734375,
0.0341796875,
0.041015625,
0.0458984375,
0.0517578125,
0.0576171875,
0.06640625,
0.0751953125,
0.0849609375,
0.091796875,
0.095703125,
0.1015625,
0.111328125,
0.1240234375,
0.1298828125,
0.140625,
0.1484375,
0.1611328125,
0.171875,
0.185546875,
0.1943359375,
0.2060546875,
0.2158203125,
0.2333984375,
0.248046875,
0.259765625,
0.26953125,
0.2841796875,
0.2998046875,
0.3134765625,
0.32421875,
0.3408203125,
0.35546875,
0.3740234375,
0.3916015625,
0.4091796875,
0.419921875,
0.4365234375,
0.4462890625,
0.462890625,
0.4814453125,
0.4990234375,
0.5166015625,
0.53515625,
0.5576171875,
0.576171875,
0.599609375,
0.62109375,
0.64453125,
0.66015625,
0.681640625,
0.697265625,
0.720703125,
0.73828125,
0.759765625,
0.7783203125,
0.7958984375,
0.814453125,
0.8310546875,
0.845703125,
0.857421875,
0.8720703125,
0.8828125,
0.8974609375,
0.9091796875,
0.91796875,
0.92578125,
0.9326171875,
0.9423828125,
0.9482421875,
0.953125,
0.958984375,
0.9638671875,
0.96875,
0.9716796875,
0.974609375,
0.9765625,
0.98046875,
0.9833984375,
0.984375,
0.9853515625,
0.986328125,
0.9912109375,
0.9921875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9990234375,
1.0,
