learned_per_gen,power_fit
0.00390625,0.0007490804707893505
0.0068359375,2.1451855512374234
0.009765625,
0.015625,
0.025390625,
0.0361328125,
0.0478515625,
0.0634765625,
0.080078125,
0.107421875,
0.1279296875,
0.1552734375,
0.1826171875,
0.2158203125,
0.248046875,
0.2880859375,
0.326171875,
0.369140625,
0.419921875,
0.45703125,
0.515625,
0.564453125,
0.6162109375,
0.6884765625,
0.7412109375,
0.796875,
0.83984375,
0.8701171875,
0.900390625,
0.91796875,
0.931640625,
0.9501953125,
0.9658203125,
0.9716796875,
0.978515625,
0.9873046875,
0.9931640625,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
