learned_per_gen,power_fit
0.00390625,0.0006237924797056118
0.005859375,2.1257185214822725
0.013671875,
0.01953125,
0.0244140625,
0.03125,
0.041015625,
0.0517578125,
0.0693359375,
0.0888671875,
0.1103515625,
0.125,
0.150390625,
0.1708984375,
0.1953125,
0.21875,
0.2529296875,
0.279296875,
0.322265625,
0.361328125,
0.4013671875,
0.4462890625,
0.4970703125,
0.5400390625,
0.5859375,
0.6396484375,
0.689453125,
0.7431640625,
0.80078125,
0.8388671875,
0.869140625,
0.900390625,
0.9208984375,
0.94140625,
0.95703125,
0.9619140625,
0.9716796875,
0.98046875,
0.986328125,
0.98828125,
0.9912109375,
0.9931640625,
0.9951171875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
