learned_per_gen,power_fit
0.001736111111111111,0.0005612022850362737
0.0026041666666666665,2.0433429020576335
0.005642361111111111,
0.009548611111111112,
0.016059027777777776,
0.020833333333333332,
0.026041666666666668,
0.036458333333333336,
0.045572916666666664,
0.05946180555555555,
0.07378472222222222,
0.08637152777777778,
0.1015625,
0.12065972222222222,
0.14366319444444445,
0.16710069444444445,
0.18619791666666666,
0.203125,
0.23133680555555555,
0.2582465277777778,
0.2864583333333333,
0.3159722222222222,
0.3411458333333333,
0.37109375,
0.40234375,
0.4383680555555556,
0.46875,
0.5043402777777778,
0.5425347222222222,
0.5789930555555556,
0.6189236111111112,
0.6571180555555556,
0.6996527777777778,
0.7439236111111112,
0.7847222222222222,
0.8198784722222222,
0.8502604166666666,
0.87890625,
0.8953993055555556,
0.9092881944444444,
0.9283854166666666,
0.9388020833333334,
0.9505208333333334,
0.9600694444444444,
0.9678819444444444,
0.9752604166666666,
0.98046875,
0.984375,
0.9887152777777778,
0.9926215277777778,
0.9973958333333334,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
1.0,
