learned_per_gen,power_fit
0.00390625,5.705512365993863e-5
0.0048828125,2.2343934111434525
0.0078125,
0.0087890625,
0.0107421875,
0.0126953125,
0.0146484375,
0.0166015625,
0.01953125,
0.021484375,
0.0283203125,
0.0302734375,
0.0341796875,
0.0361328125,
0.0400390625,
0.0419921875,
0.048828125,
0.0537109375,
0.0537109375,
0.05859375,
0.0625,
0.068359375,
0.0703125,
0.076171875,
0.08203125,
0.0869140625,
0.087890625,
0.09375,
0.1005859375,
0.109375,
0.1162109375,
0.1220703125,
0.1279296875,
0.134765625,
0.14453125,
0.1591796875,
0.1708984375,
0.185546875,
0.2001953125,
0.2109375,
0.2236328125,
0.2373046875,
0.251953125,
0.2646484375,
0.2783203125,
0.2978515625,
0.3173828125,
0.3330078125,
0.34765625,
0.361328125,
0.375,
0.39453125,
0.4111328125,
0.42578125,
0.4453125,
0.46875,
0.4833984375,
0.49609375,
0.5205078125,
0.5439453125,
0.560546875,
0.576171875,
0.5986328125,
0.6103515625,
0.6259765625,
0.640625,
0.65625,
0.671875,
0.6806640625,
0.693359375,
0.71484375,
0.7294921875,
0.7421875,
0.763671875,
0.7822265625,
0.7958984375,
0.810546875,
0.822265625,
0.8359375,
0.8486328125,
0.8603515625,
0.8759765625,
0.884765625,
0.8955078125,
0.9052734375,
0.9150390625,
0.923828125,
0.931640625,
0.9404296875,
0.9462890625,
0.9560546875,
0.9638671875,
0.96484375,
0.9677734375,
0.9736328125,
0.9736328125,
0.978515625,
0.98046875,
0.982421875,
0.9873046875,
0.98828125,
0.9892578125,
0.9921875,
0.9951171875,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
