learned_per_gen,power_fit
0.0,0.34321558840572786
0.44460721479582493,0.341929210451187
0.5663187450405909,
0.6181407556613563,
0.6565952511749985,
0.6871757309406091,
0.717328938533846,
0.7413782579503143,
0.7641457608496612,
0.7848379417689068,
0.8057132393334554,
0.8232313984007813,
0.8401391686504304,
0.8539339559299274,
0.8673625099188182,
0.8806079472624061,
0.8914728682170543,
0.9014222059451871,
0.909601416102057,
0.9185130928401392,
0.926326069706403,
0.9332845022279191,
0.9390221571140817,
0.9447598120002442,
0.9497650003051944,
0.9547701886101446,
0.9598974546786303,
0.963254593175853,
0.966367576146005,
0.9687480925349448,
0.9716779588597937,
0.9740584752487335,
0.9766831471647439,
0.9790636635536837,
0.9805896355978758,
0.9824208020509064,
0.9844961240310077,
0.9869376793017152,
0.988341573582372,
0.9893181956906549,
0.9903558566807056,
0.9912104010254532,
0.9918818287248977,
0.99261429530611,
0.9934078007690899,
0.9939571507049991,
0.9943844228773728,
0.9946285784044436,
0.9949337728132821,
0.9954220838674236,
0.9959714338033328,
0.9963376670939388,
0.9970090947933834,
0.9974974058475249,
0.9977415613745956,
0.9979857169016664,
0.9982909113105047,
0.9984740279558079,
0.9985350668375755,
0.9987792223646462,
0.9989013001281817,
0.9989623390099494,
0.99920649453702,
0.9993285723005555,
0.9994506500640908,
0.9994506500640908,
0.9994506500640908,
0.9995727278276262,
0.9995727278276262,
0.9995727278276262,
0.9995727278276262,
0.9996337667093939,
0.9996337667093939,
0.9997558444729292,
0.999816883354697,
0.999816883354697,
0.999816883354697,
0.999816883354697,
0.999816883354697,
0.9998779222364647,
0.9998779222364647,
0.9998779222364647,
0.9999389611182323,
0.9999389611182323,
1.0,
