learned_per_gen,power_fit
0.0009765625,0.0005491938574275602
0.002685546875,2.0685855791869057
0.005615234375,
0.010986328125,
0.015869140625,
0.022705078125,
0.03125,
0.041259765625,
0.052490234375,
0.06396484375,
0.07958984375,
0.0947265625,
0.1103515625,
0.127685546875,
0.1484375,
0.167236328125,
0.19140625,
0.2177734375,
0.242919921875,
0.271484375,
0.299072265625,
0.327880859375,
0.3603515625,
0.391845703125,
0.428955078125,
0.466796875,
0.5048828125,
0.542236328125,
0.583984375,
0.63134765625,
0.67578125,
0.723388671875,
0.77197265625,
0.820556640625,
0.86181640625,
0.8984375,
0.92578125,
0.9443359375,
0.96337890625,
0.974365234375,
0.983642578125,
0.991455078125,
0.9970703125,
0.99951171875,
1.0,
