learned_per_gen,power_fit
0.000244140625,0.0022037982786494935
0.0009765625,1.5075813199255363
0.00299072265625,
0.006591796875,
0.01153564453125,
0.01776123046875,
0.025146484375,
0.03363037109375,
0.0433349609375,
0.05419921875,
0.06640625,
0.078857421875,
0.0924072265625,
0.10595703125,
0.1202392578125,
0.13494873046875,
0.150390625,
0.167236328125,
0.18292236328125,
0.20068359375,
0.21893310546875,
0.2371826171875,
0.256103515625,
0.27386474609375,
0.29266357421875,
0.31048583984375,
0.32958984375,
0.34832763671875,
0.36614990234375,
0.38433837890625,
0.40283203125,
0.4219970703125,
0.4405517578125,
0.458984375,
0.47698974609375,
0.4952392578125,
0.51275634765625,
0.5303955078125,
0.54876708984375,
0.56768798828125,
0.58642578125,
0.60491943359375,
0.62353515625,
0.64129638671875,
0.66033935546875,
0.6787109375,
0.69671630859375,
0.7135009765625,
0.73126220703125,
0.74908447265625,
0.765625,
0.7811279296875,
0.79449462890625,
0.80780029296875,
0.8203125,
0.83099365234375,
0.8419189453125,
0.85198974609375,
0.861328125,
0.870849609375,
0.87890625,
0.8878173828125,
0.8956298828125,
0.90313720703125,
0.910888671875,
0.91827392578125,
0.92474365234375,
0.931640625,
0.93841552734375,
0.94439697265625,
0.95001220703125,
0.95556640625,
0.96063232421875,
0.965576171875,
0.97015380859375,
0.9744873046875,
0.97894287109375,
0.98260498046875,
0.98638916015625,
0.98980712890625,
0.99188232421875,
0.99359130859375,
0.9951171875,
0.99676513671875,
0.998291015625,
0.99951171875,
1.0,
