learned_per_gen,power_fit
0.0,0.3263286757467641
0.35148998534440645,0.3378973920441088
0.5056179775280899,
0.5813385442110406,
0.6287249633610161,
0.6629213483146067,
0.6902784562774792,
0.7149487054225696,
0.7325354176844162,
0.7493893502686859,
0.7689301416707377,
0.7835857352222765,
0.7967757694186615,
0.8126526624328285,
0.826819736199316,
0.8419638495359062,
0.8544211040547142,
0.8651685393258427,
0.8754274548119199,
0.8851978505129457,
0.8935026868588177,
0.9020517830972155,
0.9074255007327797,
0.9169516365412799,
0.9235466536394724,
0.9286761113825109,
0.9345383488031265,
0.9389350268685882,
0.9428431851489986,
0.9457743038593063,
0.9489496824621397,
0.9528578407425501,
0.9562774792379092,
0.9592085979482169,
0.9623839765510503,
0.9648265754763068,
0.9675134342940889,
0.9682462139716659,
0.9706888128969223,
0.9726428920371275,
0.9738641914997558,
0.9765510503175379,
0.9787493893502687,
0.9797264289203713,
0.9816805080605765,
0.982657547630679,
0.9848558866634098,
0.9865657059110894,
0.9870542256961407,
0.9885197850512946,
0.9892525647288715,
0.9897410845139228,
0.9902296042989741,
0.9907181240840254,
0.991695163654128,
0.9921836834391793,
0.9924279433317049,
0.9929164631167562,
0.9941377625793845,
0.9948705422569614,
0.9953590620420127,
0.995847581827064,
0.9960918417195896,
0.9960918417195896,
0.9963361016121153,
0.9965803615046409,
0.9965803615046409,
0.9973131411822179,
0.9975574010747436,
0.9975574010747436,
0.9975574010747436,
0.9975574010747436,
0.9982901807523205,
0.9982901807523205,
0.9982901807523205,
0.9982901807523205,
0.9985344406448461,
0.9990229604298974,
0.9990229604298974,
0.9992672203224231,
0.9992672203224231,
0.9995114802149487,
0.9995114802149487,
0.9995114802149487,
0.9995114802149487,
0.9995114802149487,
0.9995114802149487,
0.9995114802149487,
0.9995114802149487,
0.9997557401074744,
0.9997557401074744,
0.9997557401074744,
0.9997557401074744,
0.9997557401074744,
0.9997557401074744,
0.9997557401074744,
0.9997557401074744,
0.9997557401074744,
0.9997557401074744,
0.9997557401074744,
0.9997557401074744,
0.9997557401074744,
1.0,
