learned_per_gen,power_fit
0.0,0.11942844832978096
0.095703125,0.6748325686692561
0.193359375,
0.275390625,
0.345703125,
0.4208984375,
0.48046875,
0.525390625,
0.56640625,
0.603515625,
0.6474609375,
0.677734375,
0.705078125,
0.7431640625,
0.7666015625,
0.7861328125,
0.8056640625,
0.8232421875,
0.837890625,
0.8515625,
0.8662109375,
0.875,
0.88671875,
0.896484375,
0.9013671875,
0.9072265625,
0.916015625,
0.923828125,
0.9365234375,
0.943359375,
0.9501953125,
0.953125,
0.96484375,
0.96875,
0.9697265625,
0.9716796875,
0.974609375,
0.9765625,
0.9775390625,
0.9794921875,
0.9794921875,
0.98046875,
0.98046875,
0.9833984375,
0.9853515625,
0.986328125,
0.9873046875,
0.98828125,
0.98828125,
0.98828125,
0.990234375,
0.990234375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9931640625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
