learned_per_gen,power_fit
0.00390625,0.0005058693243340282
0.00390625,2.0215044086481253
0.00390625,
0.0087890625,
0.0126953125,
0.017578125,
0.02734375,
0.0361328125,
0.0419921875,
0.05078125,
0.0634765625,
0.080078125,
0.0908203125,
0.1064453125,
0.1220703125,
0.1396484375,
0.16015625,
0.177734375,
0.1923828125,
0.21484375,
0.2333984375,
0.25390625,
0.283203125,
0.310546875,
0.3388671875,
0.3701171875,
0.400390625,
0.4306640625,
0.4638671875,
0.5048828125,
0.546875,
0.5732421875,
0.60546875,
0.65234375,
0.6953125,
0.728515625,
0.765625,
0.796875,
0.8232421875,
0.853515625,
0.884765625,
0.9013671875,
0.9150390625,
0.9345703125,
0.9501953125,
0.9638671875,
0.97265625,
0.9814453125,
0.98828125,
0.99609375,
0.99609375,
0.998046875,
0.9990234375,
1.0,
