learned_per_gen,power_fit
0.001736111111111111,0.0011936125057114195
0.0078125,2.267321646684966
0.015625,
0.029079861111111112,
0.04861111111111111,
0.06944444444444445,
0.09678819444444445,
0.1328125,
0.1753472222222222,
0.22005208333333334,
0.2730034722222222,
0.3328993055555556,
0.4001736111111111,
0.4752604166666667,
0.5494791666666666,
0.6241319444444444,
0.6953125,
0.7703993055555556,
0.83984375,
0.8936631944444444,
0.9375,
0.9652777777777778,
0.9813368055555556,
0.9939236111111112,
0.9978298611111112,
0.9995659722222222,
1.0,
