learned_per_gen,power_fit
0.00390625,8.19783784599478e-5
0.0048828125,2.2746417491699824
0.005859375,
0.0087890625,
0.009765625,
0.0107421875,
0.0146484375,
0.015625,
0.017578125,
0.021484375,
0.02734375,
0.03125,
0.0341796875,
0.037109375,
0.04296875,
0.048828125,
0.056640625,
0.0625,
0.0712890625,
0.0751953125,
0.08203125,
0.0908203125,
0.0986328125,
0.1083984375,
0.1201171875,
0.1259765625,
0.1376953125,
0.1513671875,
0.1689453125,
0.18359375,
0.2060546875,
0.2236328125,
0.2333984375,
0.2529296875,
0.26953125,
0.28125,
0.30078125,
0.3310546875,
0.353515625,
0.375,
0.40234375,
0.4326171875,
0.458984375,
0.484375,
0.5146484375,
0.5439453125,
0.5693359375,
0.5947265625,
0.61328125,
0.634765625,
0.6572265625,
0.6845703125,
0.7119140625,
0.740234375,
0.7705078125,
0.79296875,
0.8154296875,
0.8349609375,
0.8564453125,
0.8720703125,
0.890625,
0.912109375,
0.9267578125,
0.943359375,
0.95703125,
0.9736328125,
0.9853515625,
0.9892578125,
0.9931640625,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
