learned_per_gen,power_fit
0.00390625,0.0008600811144189804
0.005859375,2.2051308867418515
0.01171875,
0.0205078125,
0.0322265625,
0.0458984375,
0.0673828125,
0.0869140625,
0.1103515625,
0.1328125,
0.1708984375,
0.2041015625,
0.244140625,
0.2900390625,
0.3349609375,
0.3857421875,
0.4501953125,
0.5048828125,
0.5712890625,
0.6455078125,
0.7216796875,
0.7861328125,
0.8408203125,
0.87890625,
0.919921875,
0.9482421875,
0.96484375,
0.9755859375,
0.9873046875,
0.994140625,
0.9970703125,
0.9990234375,
0.9990234375,
1.0,
