learned_per_gen,power_fit
0.00043402777777777775,2.084186777585412e-5
0.00043402777777777775,2.5785612880051616
0.00043402777777777775,
0.0007595486111111111,
0.0008680555555555555,
0.001736111111111111,
0.002712673611111111,
0.0037977430555555555,
0.005208333333333333,
0.006727430555555556,
0.009331597222222222,
0.011393229166666666,
0.013671875,
0.015733506944444444,
0.018988715277777776,
0.022786458333333332,
0.0283203125,
0.033528645833333336,
0.04014756944444445,
0.046332465277777776,
0.05295138888888889,
0.059895833333333336,
0.0675998263888889,
0.07552083333333333,
0.08550347222222222,
0.09440104166666667,
0.10264756944444445,
0.11295572916666667,
0.12434895833333333,
0.1353081597222222,
0.1462673611111111,
0.1591796875,
0.17176649305555555,
0.1859809027777778,
0.19921875,
0.21571180555555555,
0.23057725694444445,
0.2472873263888889,
0.2652994791666667,
0.28125,
0.3002387152777778,
0.3213975694444444,
0.3409288194444444,
0.3603515625,
0.3816189236111111,
0.4026692708333333,
0.4243706597222222,
0.4475911458333333,
0.4709201388888889,
0.4962022569444444,
0.5177951388888888,
0.5416666666666666,
0.5647786458333334,
0.5903862847222222,
0.6149088541666666,
0.6398654513888888,
0.6643880208333334,
0.6895616319444444,
0.7139756944444444,
0.7419704861111112,
0.7654079861111112,
0.7875434027777778,
0.8100043402777778,
0.8284505208333334,
0.8475477430555556,
0.8640407986111112,
0.8802083333333334,
0.8960503472222222,
0.9113498263888888,
0.9224175347222222,
0.9329427083333334,
0.94140625,
0.9497612847222222,
0.9563802083333334,
0.9636501736111112,
0.9702690972222222,
0.9756944444444444,
0.9814453125,
0.9857855902777778,
0.9886067708333334,
0.9907769097222222,
0.9920789930555556,
0.9939236111111112,
0.9956597222222222,
0.9966362847222222,
0.9972873263888888,
0.9979383680555556,
0.9984809027777778,
0.9992404513888888,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
