learned_per_gen,power_fit
0.0,0.3002952379082721
0.24620225694444445,0.32163890794940114
0.3957248263888889,
0.4911024305555556,
0.5447048611111112,
0.5831163194444444,
0.6137152777777778,
0.6396484375,
0.658203125,
0.6768663194444444,
0.6917317708333334,
0.7072482638888888,
0.7210286458333334,
0.7355685763888888,
0.7494574652777778,
0.7612847222222222,
0.7739800347222222,
0.7860243055555556,
0.7977430555555556,
0.8084852430555556,
0.8169487847222222,
0.8270399305555556,
0.8348524305555556,
0.8438585069444444,
0.849609375,
0.8579644097222222,
0.8644748263888888,
0.8703342013888888,
0.8779296875,
0.8851996527777778,
0.8912760416666666,
0.8963758680555556,
0.9014756944444444,
0.9075520833333334,
0.9110243055555556,
0.9157986111111112,
0.9200303819444444,
0.9232855902777778,
0.9265407986111112,
0.9294704861111112,
0.9331597222222222,
0.9365234375,
0.9393446180555556,
0.9434678819444444,
0.9467230902777778,
0.9496527777777778,
0.9524739583333334,
0.9551866319444444,
0.9574652777777778,
0.9594184027777778,
0.9607204861111112,
0.9625651041666666,
0.9638671875,
0.9653862847222222,
0.9671223958333334,
0.9695095486111112,
0.9705946180555556,
0.9716796875,
0.9729817708333334,
0.9745008680555556,
0.9758029513888888,
0.9766710069444444,
0.9777560763888888,
0.9792751736111112,
0.9806857638888888,
0.9822048611111112,
0.9828559027777778,
0.9837239583333334,
0.9855685763888888,
0.9860026041666666,
0.9866536458333334,
0.9875217013888888,
0.9881727430555556,
0.9888237847222222,
0.9895833333333334,
0.990234375,
0.9905598958333334,
0.9912109375,
0.9916449652777778,
0.9921875,
0.9925130208333334,
0.9927300347222222,
0.9929470486111112,
0.9930555555555556,
0.9933810763888888,
0.9937065972222222,
0.9939236111111112,
0.9940321180555556,
0.9942491319444444,
0.9942491319444444,
0.9944661458333334,
0.9946831597222222,
0.9949001736111112,
0.9949001736111112,
0.9950086805555556,
0.9951171875,
0.9955512152777778,
0.9956597222222222,
0.9958767361111112,
0.99609375,
0.9963107638888888,
0.9963107638888888,
0.9963107638888888,
0.9967447916666666,
0.9969618055555556,
0.9973958333333334,
0.9975043402777778,
0.9977213541666666,
0.9979383680555556,
0.9981553819444444,
0.9982638888888888,
0.9983723958333334,
0.9983723958333334,
0.9983723958333334,
0.9983723958333334,
0.9984809027777778,
0.9985894097222222,
0.9988064236111112,
0.9989149305555556,
0.9989149305555556,
0.9989149305555556,
0.9990234375,
0.9990234375,
0.9993489583333334,
0.9993489583333334,
0.9994574652777778,
0.9994574652777778,
0.9994574652777778,
0.9994574652777778,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
