learned_per_gen,power_fit
0.00390625,0.0005754945747430736
0.005859375,2.0941308112985846
0.0068359375,
0.0107421875,
0.015625,
0.021484375,
0.03125,
0.0439453125,
0.056640625,
0.0751953125,
0.0908203125,
0.103515625,
0.1220703125,
0.146484375,
0.1689453125,
0.1904296875,
0.21875,
0.2412109375,
0.26953125,
0.3076171875,
0.33984375,
0.375,
0.412109375,
0.453125,
0.4931640625,
0.54296875,
0.595703125,
0.646484375,
0.6962890625,
0.7431640625,
0.787109375,
0.8291015625,
0.8740234375,
0.91015625,
0.9423828125,
0.966796875,
0.9794921875,
0.9912109375,
0.9951171875,
0.9990234375,
1.0,
