learned_per_gen,power_fit
0.0017368649587494573,2.6358505776527394e-5
0.0026052974381241857,2.445630678305661
0.0034737299174989146,
0.004342162396873643,
0.006513243595310464,
0.00911854103343465,
0.010855405992184108,
0.013460703430308293,
0.01606600086843248,
0.0182370820668693,
0.02040816326530612,
0.02214502822405558,
0.02518454190186713,
0.026921406860616587,
0.029092488059053408,
0.030395136778115502,
0.03300043421623969,
0.03560573165436387,
0.03951367781155015,
0.04472427268779852,
0.04950065132435953,
0.054277029960920535,
0.060790273556231005,
0.06643508467216674,
0.07164567954841511,
0.07859313938341293,
0.0851063829787234,
0.08988276161528441,
0.09769865392965697,
0.10421189752496743,
0.11246200607902736,
0.12158054711246201,
0.13156752062527138,
0.14025184541901867,
0.1498046026921407,
0.1593573599652627,
0.17238384715588362,
0.18541033434650456,
0.20191055145462442,
0.21710811984368214,
0.2323056882327399,
0.24402952670429873,
0.26009552757273124,
0.27529309596178897,
0.2900564481111594,
0.30959617889709073,
0.32913590968302214,
0.34476769431176724,
0.3612679114198871,
0.3821102909248806,
0.4003473729917499,
0.41771602257924445,
0.4355188884064264,
0.4533217542336083,
0.4706904038211029,
0.4867564046895354,
0.5058619192357794,
0.5214937038645245,
0.5371254884932697,
0.5536257056013895,
0.574468085106383,
0.593573599652627,
0.6100738167607469,
0.6270082501085541,
0.644811115935736,
0.662613981762918,
0.6760746851932262,
0.6956144159791576,
0.7168910117238385,
0.7351280937907078,
0.7542336083369519,
0.7681285280069474,
0.7867998263135041,
0.8054711246200608,
0.8241424229266174,
0.8397742075553626,
0.8523664785062961,
0.8675640468953539,
0.8771168041684759,
0.8914459400781589,
0.9044724272687799,
0.9127225358228398,
0.9196699956578376,
0.9279201042118975,
0.9379070777247069,
0.9452887537993921,
0.9513677811550152,
0.9600521059487624,
0.9656969170646982,
0.9674337820234477,
0.9713417281806339,
0.9761181068171949,
0.9791576204950065,
0.9821971341728181,
0.9843682153712549,
0.9865392965696917,
0.9878419452887538,
0.9887103777681285,
0.9895788102475033,
0.9895788102475033,
0.9913156752062527,
0.9917498914459401,
0.9926183239253148,
0.9943551888840643,
0.995223621363439,
0.9960920538428137,
0.9978289188015632,
0.998697351280938,
0.998697351280938,
1.0,
