learned_per_gen,power_fit
0.00043402777777777775,5.9508384127858774e-5
0.0007595486111111111,2.1133077127097786
0.0014105902777777778,
0.0018446180555555555,
0.0026041666666666665,
0.003689236111111111,
0.0048828125,
0.005642361111111111,
0.006510416666666667,
0.008572048611111112,
0.010091145833333334,
0.01171875,
0.014105902777777778,
0.016167534722222224,
0.018120659722222224,
0.021158854166666668,
0.023763020833333332,
0.027669270833333332,
0.030381944444444444,
0.033637152777777776,
0.036566840277777776,
0.040473090277777776,
0.04503038194444445,
0.050130208333333336,
0.05360243055555555,
0.05783420138888889,
0.0632595486111111,
0.06868489583333333,
0.07335069444444445,
0.07866753472222222,
0.08441840277777778,
0.09092881944444445,
0.09722222222222222,
0.1052517361111111,
0.11100260416666667,
0.11707899305555555,
0.1228298611111111,
0.1300998263888889,
0.13639322916666666,
0.14366319444444445,
0.15169270833333334,
0.1596137152777778,
0.1685112847222222,
0.17643229166666666,
0.1840277777777778,
0.1929253472222222,
0.2019314236111111,
0.21061197916666666,
0.22178819444444445,
0.23111979166666666,
0.240234375,
0.2502170138888889,
0.2628038194444444,
0.2726779513888889,
0.2839626736111111,
0.2947048611111111,
0.3060980902777778,
0.3179253472222222,
0.3295355902777778,
0.3406032986111111,
0.3526475694444444,
0.3642578125,
0.37890625,
0.3921440972222222,
0.4083116319444444,
0.4224175347222222,
0.4351128472222222,
0.4480251736111111,
0.4620225694444444,
0.4755859375,
0.4901258680555556,
0.5041232638888888,
0.5194227430555556,
0.5348307291666666,
0.5500217013888888,
0.5673828125,
0.5853949652777778,
0.6001519097222222,
0.6174045138888888,
0.6334635416666666,
0.6507161458333334,
0.6677517361111112,
0.6861979166666666,
0.7039930555555556,
0.7205946180555556,
0.7375217013888888,
0.75390625,
0.7693142361111112,
0.7868923611111112,
0.8012152777777778,
0.814453125,
0.8275824652777778,
0.8384331597222222,
0.8518880208333334,
0.8612196180555556,
0.8720703125,
0.8797743055555556,
0.8883463541666666,
0.896484375,
0.9046223958333334,
0.9109157986111112,
0.9181857638888888,
0.9253472222222222,
0.9328342013888888,
0.9399956597222222,
0.9463975694444444,
0.9536675347222222,
0.9585503472222222,
0.9634331597222222,
0.9682074652777778,
0.9730902777777778,
0.9769965277777778,
0.98046875,
0.9832899305555556,
0.9864366319444444,
0.9893663194444444,
0.9912109375,
0.9933810763888888,
0.9954427083333334,
0.9970703125,
0.9981553819444444,
0.9991319444444444,
0.9994574652777778,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
1.0,
