learned_per_gen,power_fit
0.00390625,0.0008772479269677676
0.0068359375,2.073052066195459
0.01171875,
0.0166015625,
0.025390625,
0.0322265625,
0.0400390625,
0.0546875,
0.0673828125,
0.0966796875,
0.1201171875,
0.1435546875,
0.169921875,
0.20703125,
0.2431640625,
0.279296875,
0.3232421875,
0.3642578125,
0.40625,
0.4521484375,
0.48828125,
0.5205078125,
0.5732421875,
0.6337890625,
0.697265625,
0.7548828125,
0.8046875,
0.8408203125,
0.876953125,
0.9091796875,
0.9306640625,
0.94921875,
0.96484375,
0.9765625,
0.9814453125,
0.9833984375,
0.990234375,
0.994140625,
0.99609375,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
