learned_per_gen,power_fit
0.000244140625,19.185370142992866
0.00048828125,2.640841022341556
0.00091552734375,1.1569819525869023
0.00146484375,0.16818568693257943
0.00213623046875,
0.00311279296875,
0.004150390625,
0.00567626953125,
0.00701904296875,
0.00872802734375,
0.01104736328125,
0.0133056640625,
0.0157470703125,
0.01910400390625,
0.02227783203125,
0.02490234375,
0.02825927734375,
0.03179931640625,
0.0357666015625,
0.03961181640625,
0.04345703125,
0.047607421875,
0.05194091796875,
0.0572509765625,
0.06256103515625,
0.06817626953125,
0.07489013671875,
0.08209228515625,
0.09014892578125,
0.09637451171875,
0.1046142578125,
0.1129150390625,
0.12213134765625,
0.13140869140625,
0.14013671875,
0.14984130859375,
0.15985107421875,
0.16937255859375,
0.18023681640625,
0.1898193359375,
0.20013427734375,
0.2115478515625,
0.22308349609375,
0.23480224609375,
0.24627685546875,
0.25830078125,
0.27191162109375,
0.2852783203125,
0.29827880859375,
0.31097412109375,
0.3238525390625,
0.3389892578125,
0.35321044921875,
0.36883544921875,
0.3829345703125,
0.39813232421875,
0.4130859375,
0.428466796875,
0.44378662109375,
0.45849609375,
0.472412109375,
0.4881591796875,
0.50140380859375,
0.5155029296875,
0.53070068359375,
0.5443115234375,
0.55792236328125,
0.57208251953125,
0.58746337890625,
0.6014404296875,
0.61639404296875,
0.62896728515625,
0.64117431640625,
0.65484619140625,
0.66802978515625,
0.6815185546875,
0.69635009765625,
0.70977783203125,
0.724365234375,
0.73651123046875,
0.7498779296875,
0.7618408203125,
0.7720947265625,
0.78399658203125,
0.795654296875,
0.80712890625,
0.818603515625,
0.82940673828125,
0.8414306640625,
0.85211181640625,
0.86358642578125,
0.87347412109375,
0.88360595703125,
0.8936767578125,
0.90386962890625,
0.9124755859375,
0.92095947265625,
0.92864990234375,
0.936279296875,
0.9439697265625,
0.95050048828125,
0.9561767578125,
0.96038818359375,
0.9649658203125,
0.9697265625,
0.97430419921875,
0.97845458984375,
0.98138427734375,
0.984619140625,
0.98724365234375,
0.98980712890625,
0.99249267578125,
0.994384765625,
0.9957275390625,
0.99664306640625,
0.9974365234375,
0.9984130859375,
0.99871826171875,
0.99908447265625,
0.999267578125,
0.99945068359375,
0.9996337890625,
0.999755859375,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
