learned_per_gen,power_fit
0.00390625,0.0012039499695701806
0.0107421875,2.0261003931149357
0.0146484375,
0.0185546875,
0.02734375,
0.044921875,
0.0537109375,
0.07421875,
0.095703125,
0.1240234375,
0.15625,
0.1904296875,
0.22265625,
0.2626953125,
0.291015625,
0.322265625,
0.3662109375,
0.419921875,
0.47265625,
0.5302734375,
0.58203125,
0.634765625,
0.6943359375,
0.7392578125,
0.783203125,
0.8310546875,
0.87109375,
0.9033203125,
0.9208984375,
0.9345703125,
0.9560546875,
0.9677734375,
0.9736328125,
0.986328125,
0.9892578125,
0.9921875,
0.9931640625,
0.9951171875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
