learned_per_gen,power_fit
0.000244140625,9.246000216321513e-5
0.00054931640625,2.1357011902156113
0.001220703125,
0.001953125,
0.0028076171875,
0.00396728515625,
0.00531005859375,
0.00701904296875,
0.00909423828125,
0.01171875,
0.01446533203125,
0.0172119140625,
0.02081298828125,
0.02484130859375,
0.029052734375,
0.033447265625,
0.0384521484375,
0.04388427734375,
0.0491943359375,
0.0545654296875,
0.06097412109375,
0.06793212890625,
0.07501220703125,
0.0826416015625,
0.0899658203125,
0.09881591796875,
0.10723876953125,
0.11602783203125,
0.1241455078125,
0.13330078125,
0.14208984375,
0.152099609375,
0.16259765625,
0.17242431640625,
0.183349609375,
0.19403076171875,
0.2054443359375,
0.2176513671875,
0.2303466796875,
0.2440185546875,
0.25616455078125,
0.27056884765625,
0.28509521484375,
0.299072265625,
0.31396484375,
0.32958984375,
0.3463134765625,
0.3634033203125,
0.37908935546875,
0.39666748046875,
0.4149169921875,
0.43243408203125,
0.44989013671875,
0.4676513671875,
0.48614501953125,
0.50457763671875,
0.5247802734375,
0.5440673828125,
0.5643310546875,
0.5845947265625,
0.60595703125,
0.628173828125,
0.64935302734375,
0.67132568359375,
0.6939697265625,
0.71630859375,
0.73907470703125,
0.76416015625,
0.7872314453125,
0.81158447265625,
0.8336181640625,
0.854736328125,
0.87286376953125,
0.8878173828125,
0.90179443359375,
0.91357421875,
0.9251708984375,
0.93505859375,
0.94512939453125,
0.953857421875,
0.96240234375,
0.9693603515625,
0.975341796875,
0.98040771484375,
0.98443603515625,
0.98828125,
0.99114990234375,
0.99383544921875,
0.99676513671875,
0.998779296875,
0.9996337890625,
1.0,
