learned_per_gen,power_fit
0.000244140625,0.00016233677423783724
0.00079345703125,2.063444484377398
0.00164794921875,
0.00274658203125,
0.00439453125,
0.00634765625,
0.0089111328125,
0.0118408203125,
0.0155029296875,
0.0191650390625,
0.0234375,
0.02752685546875,
0.0322265625,
0.036865234375,
0.04248046875,
0.04888916015625,
0.0557861328125,
0.06304931640625,
0.0706787109375,
0.0792236328125,
0.08758544921875,
0.09649658203125,
0.10498046875,
0.11444091796875,
0.12420654296875,
0.13519287109375,
0.145751953125,
0.15716552734375,
0.1693115234375,
0.18096923828125,
0.1939697265625,
0.2071533203125,
0.22076416015625,
0.2342529296875,
0.24908447265625,
0.26409912109375,
0.279296875,
0.295166015625,
0.31109619140625,
0.32794189453125,
0.3450927734375,
0.3636474609375,
0.38153076171875,
0.3990478515625,
0.417724609375,
0.43695068359375,
0.45709228515625,
0.47772216796875,
0.49798583984375,
0.5196533203125,
0.5413818359375,
0.56256103515625,
0.58453369140625,
0.60772705078125,
0.6302490234375,
0.65386962890625,
0.677001953125,
0.7003173828125,
0.7244873046875,
0.75,
0.77587890625,
0.80267333984375,
0.82928466796875,
0.8565673828125,
0.8822021484375,
0.904296875,
0.9212646484375,
0.93505859375,
0.947021484375,
0.95654296875,
0.96514892578125,
0.9727783203125,
0.979248046875,
0.98480224609375,
0.9891357421875,
0.99249267578125,
0.99493408203125,
0.9970703125,
0.9981689453125,
0.9990234375,
0.99945068359375,
0.999755859375,
0.9998779296875,
0.99993896484375,
1.0,
