learned_per_gen,power_fit
0.00390625,0.0009063334332832053
0.0087890625,1.9969921932586054
0.01171875,
0.0185546875,
0.025390625,
0.041015625,
0.0517578125,
0.06640625,
0.0810546875,
0.1005859375,
0.1103515625,
0.1259765625,
0.150390625,
0.1708984375,
0.1962890625,
0.21875,
0.251953125,
0.2841796875,
0.3154296875,
0.359375,
0.4013671875,
0.44140625,
0.4814453125,
0.5205078125,
0.568359375,
0.6083984375,
0.6552734375,
0.6943359375,
0.7294921875,
0.7705078125,
0.810546875,
0.8466796875,
0.876953125,
0.9052734375,
0.9248046875,
0.94140625,
0.9580078125,
0.970703125,
0.9755859375,
0.982421875,
0.9892578125,
0.9892578125,
0.9912109375,
0.9931640625,
0.9951171875,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
