learned_per_gen,power_fit
0.0,0.30419190687232633
0.4796006944444444,0.5244379756066645
0.6488715277777778,
0.7265625,
0.7907986111111112,
0.8272569444444444,
0.8611111111111112,
0.8910590277777778,
0.9105902777777778,
0.92578125,
0.9383680555555556,
0.9479166666666666,
0.9561631944444444,
0.9635416666666666,
0.9709201388888888,
0.9778645833333334,
0.9813368055555556,
0.984375,
0.9869791666666666,
0.9908854166666666,
0.9930555555555556,
0.9934895833333334,
0.9947916666666666,
0.9952256944444444,
0.9965277777777778,
0.9969618055555556,
0.9969618055555556,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
