learned_per_gen,power_fit
0.00390625,0.00022198529090329273
0.0048828125,2.475689508238977
0.005859375,
0.0087890625,
0.0107421875,
0.0205078125,
0.0283203125,
0.041015625,
0.0546875,
0.0703125,
0.0859375,
0.1025390625,
0.1240234375,
0.150390625,
0.1767578125,
0.2099609375,
0.244140625,
0.2919921875,
0.3349609375,
0.375,
0.4248046875,
0.4755859375,
0.5302734375,
0.583984375,
0.64453125,
0.703125,
0.7490234375,
0.8095703125,
0.8564453125,
0.90234375,
0.943359375,
0.97265625,
0.9873046875,
0.9951171875,
0.998046875,
1.0,
