learned_per_gen,power_fit
0.001736111111111111,0.0005002281905028165
0.004340277777777778,2.3066302386225157
0.008246527777777778,
0.012152777777777778,
0.018663194444444444,
0.029513888888888888,
0.04470486111111111,
0.059027777777777776,
0.0798611111111111,
0.10026041666666667,
0.12803819444444445,
0.15625,
0.1840277777777778,
0.21961805555555555,
0.2513020833333333,
0.3068576388888889,
0.3480902777777778,
0.3936631944444444,
0.4418402777777778,
0.4934895833333333,
0.5512152777777778,
0.6150173611111112,
0.6701388888888888,
0.7235243055555556,
0.7777777777777778,
0.828125,
0.8715277777777778,
0.9118923611111112,
0.9348958333333334,
0.9592013888888888,
0.9739583333333334,
0.9830729166666666,
0.9891493055555556,
0.9930555555555556,
0.9973958333333334,
0.9991319444444444,
0.9995659722222222,
1.0,
