learned_per_gen,power_fit
0.0009765625,0.003987264581040424
0.0048828125,1.6042521331420205
0.01171875,
0.020751953125,
0.035888671875,
0.052978515625,
0.07373046875,
0.098388671875,
0.1240234375,
0.151123046875,
0.1796875,
0.21142578125,
0.240966796875,
0.274658203125,
0.31494140625,
0.35107421875,
0.3857421875,
0.425048828125,
0.47119140625,
0.513671875,
0.55029296875,
0.579833984375,
0.60546875,
0.630859375,
0.656982421875,
0.67578125,
0.700439453125,
0.722900390625,
0.74560546875,
0.771240234375,
0.794189453125,
0.821044921875,
0.8486328125,
0.868896484375,
0.888427734375,
0.90673828125,
0.92236328125,
0.937255859375,
0.94921875,
0.96044921875,
0.97021484375,
0.978271484375,
0.984619140625,
0.989501953125,
0.9931640625,
0.995849609375,
0.997802734375,
0.99951171875,
0.999755859375,
1.0,
