learned_per_gen,power_fit
0.0009765625,0.0005355174075110783
0.00244140625,2.0586533171220256
0.005859375,
0.01025390625,
0.01611328125,
0.021240234375,
0.029541015625,
0.040283203125,
0.05224609375,
0.06298828125,
0.076904296875,
0.091796875,
0.1064453125,
0.12255859375,
0.139404296875,
0.1591796875,
0.18115234375,
0.2021484375,
0.2265625,
0.2548828125,
0.282958984375,
0.310546875,
0.3408203125,
0.375244140625,
0.406982421875,
0.438232421875,
0.471435546875,
0.507568359375,
0.548828125,
0.58935546875,
0.632080078125,
0.67333984375,
0.71875,
0.7666015625,
0.813720703125,
0.851806640625,
0.885986328125,
0.914306640625,
0.93896484375,
0.958251953125,
0.96875,
0.976806640625,
0.9853515625,
0.990478515625,
0.994873046875,
0.998046875,
1.0,
