learned_per_gen,power_fit
0.0,0.17951695837697343
0.0520400684094796,0.3254546524485499
0.09919374541900806,
0.1397507940386025,
0.17517713168824822,
0.20522843879794772,
0.2352797459076472,
0.2636208160273638,
0.2902516491570975,
0.31639384314683605,
0.34229171756657706,
0.36110432445638896,
0.37967261177620326,
0.39824089909601756,
0.4158319081358417,
0.4326899584656731,
0.4463718543855363,
0.46176398729538237,
0.47617884192523824,
0.4876618617151234,
0.5006107989249939,
0.5103835817248962,
0.5199120449548009,
0.5296848277547032,
0.5387246518446127,
0.5482531150745175,
0.5548497434644515,
0.5629122892743709,
0.5724407525042756,
0.578793061324212,
0.5861226484241387,
0.5924749572440753,
0.5985829464940142,
0.6059125335939409,
0.6117762032738823,
0.6181285120938187,
0.6237478622037625,
0.6303444905936966,
0.6359638407036403,
0.6413388712435866,
0.64500366479355,
0.6508673344734913,
0.6552650867334473,
0.6572196432934279,
0.6606401172733936,
0.664304910823357,
0.6667481065233325,
0.6711458587832886,
0.6740776936232592,
0.6789640850232104,
0.681895919863181,
0.6860493525531395,
0.6892255069631077,
0.6919130222330808,
0.6958221353530418,
0.6999755680430002,
0.7021744441729783,
0.7053505985829465,
0.7087710725629123,
0.7129245052528708,
0.7158563400928414,
0.7202540923527975,
0.7239188859027608,
0.7266064011727339,
0.7280723185927193,
0.7332030295626679,
0.735401905692646,
0.7378451013926215,
0.7402882970925971,
0.7427314927925727,
0.7451746884925482,
0.7481065233325189,
0.750305399462497,
0.7537258734424628,
0.755191790862448,
0.7573906669924261,
0.7603225018323968,
0.7620327388223797,
0.7642316149523577,
0.7661861715123381,
0.769606645492304,
0.7722941607622771,
0.7737600781822624,
0.7764475934522356,
0.7786464695822135,
0.7801123870021989,
0.7818226239921817,
0.7842658196921574,
0.7862203762521378,
0.7874419741021256,
0.789396530662106,
0.7903738089420963,
0.7928170046420718,
0.7940386024920596,
0.795504519912045,
0.7989249938920108,
0.8008795504519912,
0.8033227461519667,
0.8045443440019545,
0.8055216222819448,
0.806498900561935,
0.8082091375519179,
0.8106523332518935,
0.8118739311018812,
0.8123625702418764,
0.8140728072318593,
0.8155387246518446,
0.8162716833618373,
0.8192035182018079,
0.821891033471781,
0.8228683117517713,
0.8243342291717567,
0.8262887857317371,
0.8275103835817249,
0.8292206205717078,
0.8306865379916931,
0.8319081358416809,
0.8331297336916687,
0.834595651111654,
0.8358172489616418,
0.8370388468116297,
0.8385047642316149,
0.8394820425116052,
0.840703640361593,
0.8419252382115807,
0.8441241143415588,
0.8465673100415343,
0.8477889078915221,
0.8492548253115074,
0.8504764231614952,
0.8514537014414855,
0.8524309797214757,
0.853896897141461,
0.8551184949914488,
0.8563400928414366,
0.8575616906914244,
0.8595162472514049,
0.8607378451013926,
0.8624480820913755,
0.8636696799413633,
0.8651355973613486,
0.8668458343513316,
0.8680674322013193,
0.8695333496213047,
0.87099926704129,
0.8717322257512827,
0.8727095040312729,
0.8749083801612509,
0.8766186171512338,
0.8775958954312241,
0.8785731737112142,
0.8793061324212069,
0.879794771561202,
0.8805277302711947,
0.8817493281211825,
0.8824822868311751,
0.8841925238211581,
0.8846811629611532,
0.8861470803811385,
0.8876129978011239,
0.8890789152211092,
0.8898118739311018,
0.8905448326410945,
0.8915221109210848,
0.892499389201075,
