learned_per_gen,power_fit
0.00043402777777777775,0.00037560299513914806
0.0016276041666666667,2.027989371632426
0.003689236111111111,
0.006401909722222222,
0.009982638888888888,
0.014431423611111112,
0.019422743055555556,
0.025499131944444444,
0.032660590277777776,
0.04014756944444445,
0.048502604166666664,
0.058268229166666664,
0.068359375,
0.07953559027777778,
0.0910373263888889,
0.10405815972222222,
0.11729600694444445,
0.1316189236111111,
0.1469184027777778,
0.16319444444444445,
0.18033854166666666,
0.1982421875,
0.21647135416666666,
0.23621961805555555,
0.2572699652777778,
0.2787543402777778,
0.30078125,
0.3226996527777778,
0.3467881944444444,
0.3718532986111111,
0.3968098958333333,
0.4224175347222222,
0.4498697916666667,
0.4778645833333333,
0.5062934027777778,
0.5370008680555556,
0.5668402777777778,
0.5989583333333334,
0.6303168402777778,
0.6623263888888888,
0.6974826388888888,
0.7330729166666666,
0.7682291666666666,
0.8041449652777778,
0.8410373263888888,
0.8803168402777778,
0.9187282986111112,
0.9583333333333334,
0.97265625,
0.9825303819444444,
0.9893663194444444,
0.9939236111111112,
0.9975043402777778,
0.9992404513888888,
0.9998914930555556,
1.0,
