learned_per_gen,power_fit
0.0009765625,0.00042918514027982585
0.003173828125,2.2006597990018983
0.005126953125,
0.009033203125,
0.01513671875,
0.023193359375,
0.032470703125,
0.041748046875,
0.05322265625,
0.06640625,
0.0830078125,
0.100341796875,
0.118896484375,
0.142822265625,
0.16748046875,
0.194580078125,
0.22119140625,
0.24951171875,
0.279052734375,
0.3115234375,
0.34765625,
0.38623046875,
0.42626953125,
0.470947265625,
0.517333984375,
0.568603515625,
0.614501953125,
0.66162109375,
0.7109375,
0.758544921875,
0.803466796875,
0.8447265625,
0.876708984375,
0.909423828125,
0.93505859375,
0.955322265625,
0.96875,
0.98046875,
0.987060546875,
0.99365234375,
0.99658203125,
0.998046875,
0.9990234375,
0.999267578125,
1.0,
