learned_per_gen,power_fit
0.0009765625,0.00016918381558640188
0.001708984375,2.604459908317531
0.002685546875,
0.0048828125,
0.007568359375,
0.01318359375,
0.02197265625,
0.034912109375,
0.04736328125,
0.061279296875,
0.081787109375,
0.106689453125,
0.13427734375,
0.163330078125,
0.198974609375,
0.235107421875,
0.278564453125,
0.324951171875,
0.365234375,
0.4130859375,
0.457763671875,
0.50927734375,
0.56787109375,
0.62353515625,
0.679443359375,
0.735595703125,
0.788330078125,
0.833740234375,
0.876220703125,
0.910888671875,
0.9345703125,
0.95458984375,
0.967529296875,
0.98046875,
0.989501953125,
0.9951171875,
0.997802734375,
0.9990234375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
