learned_per_gen,power_fit
0.000244140625,5.379823287953689e-5
0.0003662109375,2.1185088463024853
0.000732421875,
0.00103759765625,
0.00115966796875,
0.00140380859375,
0.0018310546875,
0.0023193359375,
0.0035400390625,
0.0045166015625,
0.006103515625,
0.00799560546875,
0.00970458984375,
0.01190185546875,
0.0142822265625,
0.01702880859375,
0.02044677734375,
0.02313232421875,
0.026611328125,
0.03094482421875,
0.03533935546875,
0.0390625,
0.04254150390625,
0.04681396484375,
0.0504150390625,
0.0548095703125,
0.05950927734375,
0.0645751953125,
0.0693359375,
0.073486328125,
0.0784912109375,
0.08355712890625,
0.087890625,
0.09368896484375,
0.09954833984375,
0.10504150390625,
0.1112060546875,
0.11859130859375,
0.12591552734375,
0.13238525390625,
0.140625,
0.1494140625,
0.1563720703125,
0.16448974609375,
0.171142578125,
0.17840576171875,
0.18609619140625,
0.195068359375,
0.20458984375,
0.21392822265625,
0.22393798828125,
0.23370361328125,
0.243408203125,
0.25299072265625,
0.26275634765625,
0.2713623046875,
0.28057861328125,
0.29156494140625,
0.3028564453125,
0.31463623046875,
0.32568359375,
0.33837890625,
0.35284423828125,
0.36578369140625,
0.37738037109375,
0.39117431640625,
0.40509033203125,
0.41754150390625,
0.4293212890625,
0.44158935546875,
0.4554443359375,
0.4705810546875,
0.48480224609375,
0.4996337890625,
0.5150146484375,
0.5308837890625,
0.54571533203125,
0.56195068359375,
0.577392578125,
0.5938720703125,
0.6103515625,
0.6270751953125,
0.642822265625,
0.66119384765625,
0.67779541015625,
0.69427490234375,
0.7108154296875,
0.72796630859375,
0.74285888671875,
0.76116943359375,
0.77777099609375,
0.79498291015625,
0.81170654296875,
0.82763671875,
0.8426513671875,
0.85638427734375,
0.87054443359375,
0.88372802734375,
0.89532470703125,
0.90667724609375,
0.91741943359375,
0.926513671875,
0.935546875,
0.94232177734375,
0.9488525390625,
0.9554443359375,
0.96185302734375,
0.9681396484375,
0.97430419921875,
0.97900390625,
0.98291015625,
0.986328125,
0.989501953125,
0.99249267578125,
0.99505615234375,
0.99725341796875,
0.99859619140625,
0.9996337890625,
0.9998779296875,
1.0,
