learned_per_gen,power_fit
0.003913894324853229,7.964688217760992e-5
0.004892367906066536,2.0032098742076734
0.005870841487279843,
0.00684931506849315,
0.007827788649706457,
0.010763209393346379,
0.010763209393346379,
0.0136986301369863,
0.0136986301369863,
0.014677103718199608,
0.015655577299412915,
0.01761252446183953,
0.021526418786692758,
0.022504892367906065,
0.02446183953033268,
0.026418786692759294,
0.02837573385518591,
0.030332681017612523,
0.03522504892367906,
0.036203522504892366,
0.03913894324853229,
0.04207436399217221,
0.043052837573385516,
0.04598825831702544,
0.04598825831702544,
0.046966731898238745,
0.04794520547945205,
0.05283757338551859,
0.05675146771037182,
0.06164383561643835,
0.06947162426614481,
0.07632093933463796,
0.0821917808219178,
0.08904109589041095,
0.09980430528375733,
0.10763209393346379,
0.11448140900195694,
0.12426614481409001,
0.12915851272015655,
0.13894324853228962,
0.14677103718199608,
0.149706457925636,
0.16046966731898238,
0.16634050880626222,
0.17221135029354206,
0.18003913894324852,
0.18688845401174167,
0.19569471624266144,
0.2054794520547945,
0.21037181996086105,
0.2162426614481409,
0.22211350293542073,
0.22896281800391388,
0.23581213307240703,
0.24755381604696672,
0.2583170254403131,
0.26418786692759294,
0.2700587084148728,
0.2788649706457926,
0.29060665362035226,
0.30234833659491195,
0.30919765166340507,
0.312133072407045,
0.32289628180039137,
0.33072407045009783,
0.3356164383561644,
0.3493150684931507,
0.35812133072407043,
0.3669275929549902,
0.37573385518590996,
0.3913894324853229,
0.4021526418786693,
0.41389432485322897,
0.4246575342465753,
0.44129158512720157,
0.4589041095890411,
0.48140900195694714,
0.49412915851272016,
0.5146771037181996,
0.5303326810176126,
0.541095890410959,
0.5626223091976517,
0.5772994129158513,
0.5919765166340509,
0.601761252446184,
0.6125244618395304,
0.62426614481409,
0.636986301369863,
0.6565557729941291,
0.6771037181996086,
0.6937377690802349,
0.7074363992172211,
0.7172211350293543,
0.7279843444227005,
0.7416829745596869,
0.7514677103718199,
0.7583170254403131,
0.7700587084148728,
0.776908023483366,
0.786692759295499,
0.7945205479452054,
0.8043052837573386,
0.8170254403131115,
0.8317025440313112,
0.8395303326810176,
0.8444227005870841,
0.8522504892367906,
0.863013698630137,
0.8698630136986302,
0.8776908023483366,
0.8825831702544031,
0.8904109589041096,
0.8953033268101761,
0.898238747553816,
0.9050880626223092,
0.9090019569471625,
0.9148727984344422,
0.9187866927592955,
0.9256360078277887,
0.9305283757338552,
0.9324853228962818,
0.9383561643835616,
0.9422700587084148,
0.9452054794520548,
0.9510763209393346,
0.9540117416829745,
0.9569471624266145,
0.9579256360078278,
0.9598825831702544,
0.9637964774951077,
0.9647749510763209,
0.9667318982387475,
0.9686888454011742,
0.9706457925636007,
0.9726027397260274,
0.9765166340508806,
0.9784735812133072,
0.9794520547945206,
0.9794520547945206,
0.9823874755381604,
0.9843444227005871,
0.9853228962818004,
0.9853228962818004,
0.9882583170254403,
0.9882583170254403,
0.9892367906066536,
0.9892367906066536,
0.9892367906066536,
0.9892367906066536,
0.9892367906066536,
0.9902152641878669,
0.9911937377690803,
0.9911937377690803,
0.9911937377690803,
0.9911937377690803,
0.9921722113502935,
0.9941291585127201,
0.9960861056751468,
0.9960861056751468,
0.9960861056751468,
0.9960861056751468,
0.99706457925636,
0.99706457925636,
0.9980430528375733,
0.9980430528375733,
0.9980430528375733,
0.9990215264187867,
1.0,
