learned_per_gen,power_fit
0.00390625,0.001408587462877415
0.0087890625,1.8277351828614192
0.0146484375,
0.021484375,
0.033203125,
0.0400390625,
0.05078125,
0.0615234375,
0.07421875,
0.0908203125,
0.1103515625,
0.1328125,
0.1572265625,
0.1796875,
0.2021484375,
0.2255859375,
0.2490234375,
0.26953125,
0.302734375,
0.33203125,
0.36328125,
0.404296875,
0.4423828125,
0.4677734375,
0.5078125,
0.54296875,
0.578125,
0.6201171875,
0.6669921875,
0.7021484375,
0.73828125,
0.771484375,
0.810546875,
0.8388671875,
0.865234375,
0.8837890625,
0.90625,
0.921875,
0.9326171875,
0.9453125,
0.962890625,
0.9716796875,
0.9853515625,
0.9912109375,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
