learned_per_gen,power_fit
0.000244140625,7.146837161633899e-5
0.00048828125,2.4423377453413027
0.00079345703125,
0.00140380859375,
0.00225830078125,
0.00341796875,
0.00518798828125,
0.0076904296875,
0.0106201171875,
0.01507568359375,
0.01971435546875,
0.02471923828125,
0.0313720703125,
0.0391845703125,
0.04730224609375,
0.05743408203125,
0.0684814453125,
0.08099365234375,
0.0938720703125,
0.10699462890625,
0.1224365234375,
0.13775634765625,
0.15423583984375,
0.17181396484375,
0.19110107421875,
0.20928955078125,
0.2283935546875,
0.2484130859375,
0.27154541015625,
0.29400634765625,
0.31536865234375,
0.33782958984375,
0.36181640625,
0.38818359375,
0.41552734375,
0.44390869140625,
0.4735107421875,
0.50128173828125,
0.53314208984375,
0.56561279296875,
0.59912109375,
0.63238525390625,
0.66705322265625,
0.702880859375,
0.73651123046875,
0.769287109375,
0.801513671875,
0.82952880859375,
0.8546142578125,
0.87811279296875,
0.89959716796875,
0.9176025390625,
0.93499755859375,
0.94970703125,
0.9615478515625,
0.97113037109375,
0.9788818359375,
0.985595703125,
0.9913330078125,
0.994384765625,
0.99639892578125,
0.9976806640625,
0.998779296875,
0.99932861328125,
0.99951171875,
0.99981689453125,
0.9998779296875,
0.99993896484375,
1.0,
