learned_per_gen,power_fit
0.000244140625,1.5052304999453483e-5
0.000244140625,2.139048909083047
0.00030517578125,
0.00048828125,
0.00067138671875,
0.0009765625,
0.0013427734375,
0.00164794921875,
0.002197265625,
0.0025634765625,
0.0029296875,
0.00360107421875,
0.00408935546875,
0.004638671875,
0.00518798828125,
0.0057373046875,
0.00665283203125,
0.00732421875,
0.0081787109375,
0.00897216796875,
0.0096435546875,
0.01055908203125,
0.0115966796875,
0.012939453125,
0.01422119140625,
0.01531982421875,
0.0166015625,
0.01861572265625,
0.02044677734375,
0.0216064453125,
0.02349853515625,
0.02490234375,
0.0262451171875,
0.02789306640625,
0.02978515625,
0.031982421875,
0.03424072265625,
0.03631591796875,
0.0391845703125,
0.040771484375,
0.04364013671875,
0.04620361328125,
0.04876708984375,
0.051025390625,
0.05340576171875,
0.056396484375,
0.058837890625,
0.0615234375,
0.064697265625,
0.0672607421875,
0.070556640625,
0.072998046875,
0.0753173828125,
0.077880859375,
0.0810546875,
0.08380126953125,
0.0870361328125,
0.0902099609375,
0.092529296875,
0.095458984375,
0.098388671875,
0.10174560546875,
0.10504150390625,
0.1090087890625,
0.1123046875,
0.1158447265625,
0.119873046875,
0.12432861328125,
0.12835693359375,
0.1326904296875,
0.13690185546875,
0.14105224609375,
0.14453125,
0.14947509765625,
0.15350341796875,
0.15814208984375,
0.16302490234375,
0.1673583984375,
0.17156982421875,
0.177001953125,
0.1815185546875,
0.1854248046875,
0.19049072265625,
0.1944580078125,
0.199462890625,
0.20343017578125,
0.20849609375,
0.21441650390625,
0.22027587890625,
0.22607421875,
0.23223876953125,
0.238037109375,
0.2449951171875,
0.2503662109375,
0.25665283203125,
0.2630615234375,
0.269287109375,
0.27587890625,
0.2813720703125,
0.2877197265625,
0.29351806640625,
0.2996826171875,
0.3052978515625,
0.31103515625,
0.31671142578125,
0.32391357421875,
0.3309326171875,
0.3375244140625,
0.34417724609375,
0.35052490234375,
0.3563232421875,
0.36260986328125,
0.369384765625,
0.37567138671875,
0.38201904296875,
0.3883056640625,
0.39483642578125,
0.40142822265625,
0.4091796875,
0.417724609375,
0.42498779296875,
0.4339599609375,
0.44287109375,
0.45074462890625,
0.458251953125,
0.466552734375,
0.4742431640625,
0.48272705078125,
0.49261474609375,
0.50189208984375,
0.51031494140625,
0.52008056640625,
0.52874755859375,
0.53741455078125,
0.5469970703125,
0.55645751953125,
0.56439208984375,
0.5714111328125,
0.579345703125,
0.58880615234375,
0.5970458984375,
0.60546875,
0.613525390625,
0.623291015625,
0.63336181640625,
0.64239501953125,
0.65301513671875,
0.66326904296875,
0.673583984375,
0.68450927734375,
0.6934814453125,
0.70318603515625,
0.71331787109375,
0.72247314453125,
0.73223876953125,
0.742919921875,
0.75323486328125,
0.76422119140625,
0.7755126953125,
0.7855224609375,
0.79486083984375,
0.80352783203125,
0.81268310546875,
0.82177734375,
0.8311767578125,
0.840576171875,
0.8492431640625,
0.85809326171875,
0.86614990234375,
0.87237548828125,
0.8790283203125,
0.88525390625,
0.891357421875,
0.89825439453125,
0.90411376953125,
0.90936279296875,
0.91436767578125,
0.9195556640625,
0.9248046875,
0.92938232421875,
0.93511962890625,
0.9398193359375,
0.94354248046875,
0.94720458984375,
0.95098876953125,
0.95391845703125,
0.9576416015625,
0.96063232421875,
0.963134765625,
0.96649169921875,
0.96923828125,
0.97149658203125,
0.97344970703125,
0.97576904296875,
0.97857666015625,
0.98101806640625,
0.98333740234375,
0.98541259765625,
0.987548828125,
0.98931884765625,
0.9908447265625,
0.992431640625,
0.9940185546875,
0.995849609375,
0.99676513671875,
0.9976806640625,
0.99859619140625,
0.9991455078125,
0.99957275390625,
0.9996337890625,
0.99981689453125,
0.99981689453125,
0.9998779296875,
1.0,
