learned_per_gen,power_fit
0.0,0.13106624480606188
0.203125,0.873127255652074
0.3525390625,
0.4853515625,
0.591796875,
0.666015625,
0.7412109375,
0.7880859375,
0.8291015625,
0.857421875,
0.8876953125,
0.9072265625,
0.9267578125,
0.9375,
0.951171875,
0.9580078125,
0.96484375,
0.9677734375,
0.974609375,
0.9775390625,
0.9814453125,
0.982421875,
0.9853515625,
0.9873046875,
0.98828125,
0.990234375,
0.9912109375,
0.994140625,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
