learned_per_gen,power_fit
0.000244140625,0.0012711211788364828
0.001220703125,1.728511095939062
0.0032958984375,
0.0074462890625,
0.01287841796875,
0.01971435546875,
0.02752685546875,
0.03668212890625,
0.04742431640625,
0.0596923828125,
0.0728759765625,
0.086181640625,
0.100830078125,
0.115478515625,
0.1329345703125,
0.15032958984375,
0.1693115234375,
0.1885986328125,
0.20849609375,
0.228759765625,
0.24981689453125,
0.27197265625,
0.2943115234375,
0.31634521484375,
0.34002685546875,
0.36334228515625,
0.3878173828125,
0.410888671875,
0.4329833984375,
0.45660400390625,
0.48150634765625,
0.5054931640625,
0.52984619140625,
0.555419921875,
0.578857421875,
0.60205078125,
0.62548828125,
0.64849853515625,
0.67327880859375,
0.6971435546875,
0.71966552734375,
0.7440185546875,
0.76519775390625,
0.78472900390625,
0.803955078125,
0.82183837890625,
0.83831787109375,
0.85345458984375,
0.867919921875,
0.880615234375,
0.8929443359375,
0.904296875,
0.914794921875,
0.92572021484375,
0.9361572265625,
0.9466552734375,
0.95660400390625,
0.9654541015625,
0.9735107421875,
0.97833251953125,
0.98175048828125,
0.98504638671875,
0.988037109375,
0.99090576171875,
0.9931640625,
0.99578857421875,
0.998046875,
0.99932861328125,
0.99981689453125,
1.0,
