learned_per_gen,power_fit
0.0009765625,0.0005137711647011649
0.001953125,1.9577535032994364
0.004150390625,
0.006591796875,
0.01025390625,
0.0146484375,
0.01904296875,
0.025634765625,
0.03271484375,
0.041015625,
0.049560546875,
0.060791015625,
0.076171875,
0.0908203125,
0.104248046875,
0.116943359375,
0.1279296875,
0.146484375,
0.16455078125,
0.18115234375,
0.201904296875,
0.22216796875,
0.24365234375,
0.264892578125,
0.2880859375,
0.3115234375,
0.333984375,
0.362548828125,
0.38623046875,
0.4130859375,
0.441650390625,
0.473876953125,
0.505126953125,
0.534423828125,
0.566162109375,
0.59814453125,
0.63525390625,
0.668701171875,
0.7001953125,
0.73974609375,
0.77734375,
0.810546875,
0.84521484375,
0.877197265625,
0.9033203125,
0.926513671875,
0.948486328125,
0.966064453125,
0.9775390625,
0.984375,
0.990234375,
0.996337890625,
0.9990234375,
0.999755859375,
1.0,
