learned_per_gen,power_fit
0.00390625,0.00428187356892646
0.0146484375,1.6938800425953748
0.0283203125,
0.0498046875,
0.06640625,
0.083984375,
0.1103515625,
0.1357421875,
0.1669921875,
0.1953125,
0.240234375,
0.28515625,
0.3388671875,
0.3857421875,
0.4306640625,
0.486328125,
0.53515625,
0.578125,
0.6259765625,
0.65625,
0.689453125,
0.7236328125,
0.751953125,
0.7763671875,
0.8017578125,
0.826171875,
0.853515625,
0.8916015625,
0.9228515625,
0.947265625,
0.9658203125,
0.9794921875,
0.9853515625,
0.9892578125,
0.9892578125,
0.990234375,
0.994140625,
0.9970703125,
0.9990234375,
1.0,
