learned_per_gen,power_fit
0.0009765625,0.00021271888460579533
0.001708984375,2.0816495248624847
0.003662109375,
0.005126953125,
0.007568359375,
0.009765625,
0.0126953125,
0.01611328125,
0.0205078125,
0.02490234375,
0.030517578125,
0.0380859375,
0.0458984375,
0.054443359375,
0.063232421875,
0.0703125,
0.079345703125,
0.087158203125,
0.096923828125,
0.10546875,
0.1162109375,
0.12841796875,
0.144775390625,
0.1572265625,
0.173095703125,
0.187744140625,
0.203369140625,
0.221435546875,
0.2392578125,
0.255859375,
0.27099609375,
0.28759765625,
0.3056640625,
0.328125,
0.34765625,
0.36767578125,
0.388671875,
0.413818359375,
0.437255859375,
0.462158203125,
0.486328125,
0.509033203125,
0.536376953125,
0.561767578125,
0.586669921875,
0.611572265625,
0.63720703125,
0.658203125,
0.68359375,
0.70947265625,
0.733154296875,
0.752197265625,
0.7724609375,
0.79443359375,
0.812255859375,
0.833251953125,
0.851318359375,
0.868896484375,
0.88818359375,
0.9052734375,
0.9208984375,
0.933837890625,
0.94482421875,
0.955078125,
0.96435546875,
0.970947265625,
0.9765625,
0.98193359375,
0.985595703125,
0.98974609375,
0.9931640625,
0.994873046875,
0.99658203125,
0.99755859375,
0.998046875,
0.9990234375,
0.9990234375,
0.99951171875,
1.0,
